Date,Daily PnL,File Path,File Name
2023-08-11,2181.427,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-08-18,-2629.857,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-08,2692.888,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-15,1669.966,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-22,-804.397,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-09-29,2233.271,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-10-13,210.358,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-10-27,1079.742,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-11-03,960.102,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-11-10,459.608,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-11-17,1467.575,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-11-24,-46.129,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-12-01,2227.289,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-12-08,-325.966,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-12-15,-6024.009,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2023-12-29,1755.708,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-01-05,1930.183,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-01-12,2263.181,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-01-19,1695.888,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-01-25,2200.37,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-02-02,2307.049,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-02-09,2177.439,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-02-16,2197.379,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-02-23,1591.203,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-03-01,2190.4,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-03-07,1973.054,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-03-15,1295.094,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
2024-03-22,-293.87,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_13,00.csv",pnl_threshold_2173.00.csv
