Date,Daily PnL,File Path,File Name
2023-08-11,3315.016,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-08-18,1614.134,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-08-25,849.435,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-09-15,689.915,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-09-22,-1444.311,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-09-29,1848.429,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-10-06,1338.962,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-10-13,-2836.475,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-10-27,1416.728,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-11-03,391.812,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-11-10,1189.412,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-11-17,378.851,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-11-24,1245.244,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-12-01,2077.739,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-12-08,178.454,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-12-15,-5847.481,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-12-22,1581.233,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2023-12-29,2759.687,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-01-05,568.281,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-01-12,2314.028,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-01-19,2410.737,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-01-25,-1166.48,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-02-02,5797.546,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-02-09,1872.357,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-02-16,3171.448,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-02-23,-45.126,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-03-01,3054.799,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-03-07,2455.602,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-03-15,2496.479,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
2024-03-22,-2166.471,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_9441.00.csv
