Date,Daily PnL,File Path,File Name
2022-03-31,5.650000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-04-07,68.84966306212874,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-04-13,-115.306262409255,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-04-21,13.099999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-04-28,131.8380986822925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-05-05,91.08087563395125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-05-12,231.87855525549375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-05-19,-31.900000000000006,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-05-26,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-06-02,-16.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-06-09,180.00572592124124,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-06-16,-145.66788565168503,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-06-23,-96.33024788273626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-06-30,-96.33024788273626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-07-07,9.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-07-14,13.099999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-07-21,35.502844204395004,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-07-28,187.41613011184876,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-08-04,109.60688611046999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-08-11,-31.900000000000006,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-08-18,13.099999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-08-25,-13.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-09-01,-126.69187112516626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-09-08,13.099999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-09-15,265.22537411322753,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-09-22,46.61845049030625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-09-29,-81.14943626152126,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-10-06,-126.69187112516626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-10-13,-293.6807989585313,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-10-20,135.54330077759627,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-10-27,-43.19740720848375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-11-03,94.78607772925501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-11-10,28.0820875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-11-17,20.599999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-11-24,28.0820875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-12-01,9.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-12-08,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-12-15,-24.400000000000006,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-12-22,139.24850287290002,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2022-12-29,-119.10146531455875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-01-05,-62.1734217350025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-01-12,-31.900000000000006,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-01-19,-43.19740720848375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-01-25,72.55486515743249,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-02-02,135.54330077759627,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-02-09,-24.400000000000006,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-02-16,-46.99261011378751,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-02-23,-81.14943626152126,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-03-02,-39.41526230000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-03-09,-119.10146531455875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-03-16,24.34875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-03-23,5.650000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-03-29,28.0820875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-04-06,-13.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-04-13,68.84966306212874,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-04-20,31.797642109091253,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-04-27,20.599999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-05-04,-39.41526230000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-05-11,-115.306262409255,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-05-18,5.650000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-05-25,9.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-06-01,-5.449999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-06-08,128.13289658698875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-06-15,-5.449999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-06-22,76.26006725273625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-06-28,-39.41526230000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-07-06,2.000000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-07-13,-16.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-07-20,-5.449999999999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-07-27,94.78607772925501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-08-03,42.913248395002505,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-08-10,135.54330077759627,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-08-17,31.797642109091253,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-08-24,9.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-08-31,-46.99261011378751,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-09-07,2.000000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-09-14,135.54330077759627,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-09-21,254.10976782731626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-09-28,9.35,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-10-05,24.34875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-10-12,13.099999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-10-19,83.67047144334374,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-10-26,165.18491754002628,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-11-02,68.84966306212874,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-11-09,-81.14943626152126,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-11-16,-464.46492969720003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-11-23,20.599999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-11-30,-13.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-12-07,72.55486515743249,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-12-14,61.43925887152124,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-12-21,142.95370496820377,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2023-12-28,68.84966306212874,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-01-04,57.7340567762175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-01-11,113.31208820577375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-01-18,-65.96862464030625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-01-25,28.0820875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-02-01,79.96526934804001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-02-08,-1868.6900046595877,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-02-15,-153.2582914622925,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-02-22,-187.41511761002624,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-02-29,769.1328590745376,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-03-07,57.7340567762175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-03-14,39.20804629969875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-03-21,-145.66788565168503,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-03-28,-191.21032051533,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-04-04,898.8149324101687,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-04-10,-69.76382754561,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-04-18,-320.24721929565754,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-04-25,520.8843186891862,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-05-02,176.30052382593752,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-05-09,380.0866390676438,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-05-16,-35.6499,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-05-23,-126.69187112516626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-06-13,194.82653430245625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-06-20,150.36410915881126,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-06-27,-24.400000000000006,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-07-04,113.31208820577375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-07-11,-582.1162197616162,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-07-18,-39.41526230000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-07-25,161.4797154447225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-08-01,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-08-08,265.22537411322753,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-08-14,13.099999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-08-22,-179.82471179941874,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-08-29,46.61845049030625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-09-05,165.18491754002628,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-09-12,98.49127982455875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-09-19,-179.82471179941874,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-09-26,-126.69187112516626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-10-03,-46.99261011378751,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-10-10,-62.1734217350025,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-10-17,268.93057620853125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-10-24,57.7340567762175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-10-31,-65.96862464030625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-11-07,-65.96862464030625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-11-14,272.63577830383497,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-11-21,120.72249239638126,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-11-28,135.54330077759627,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-12-05,68.84966306212874,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-12-12,76.26006725273625,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-12-19,-13.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2024-12-26,94.78607772925501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-01-02,-361.99445125399876,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-01-09,142.95370496820377,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-01-16,94.78607772925501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-01-23,-206.39113213654502,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-01-30,-43.19740720848375,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-02-06,198.53173639776003,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-02-13,380.0866390676438,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-02-20,157.77451334941875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-02-27,-39.41526230000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-03-06,-141.87268274638126,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-03-13,16.849999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-03-20,128.13289658698875,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-03-27,-13.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-04-03,476.42189354554125,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
2025-04-09,354.15022440051746,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_-24768.36.csv
