Date,Daily PnL,File Path,File Name
2021-06-10,2225.277282528911,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-06-17,-1997.7269034399148,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-06-24,2080.774400812065,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-07-01,2225.277282528911,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-07-08,-1136.215843935964,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-07-15,1462.0056508963387,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-07-22,2221.5720804336074,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-07-29,2217.866878338304,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-08-05,3618.4332703631217,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-08-12,2325.3177391021127,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-08-18,-229.1623495683675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-08-26,2228.982484624215,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-09-02,1039.6126120317113,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-09-09,2280.855313958468,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-09-16,-206.39113213654502,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-09-23,2414.242589389403,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-09-30,2240.0980909101263,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-10-07,2488.346631295478,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-10-14,2336.4333453880236,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-10-21,765.4276569792337,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-10-28,68.84966306212874,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-11-03,-229.1623495683675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-11-11,2358.6645579598467,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-11-18,1298.9767587029737,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-11-25,2277.1501118631636,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-12-02,2251.213697196037,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-12-09,-1508.1457286557313,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-12-16,2214.161676243,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-12-23,2110.416017574495,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2021-12-30,2340.138547483328,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-01-06,-1246.2767281897725,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-01-13,1235.98832308281,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-01-20,2221.5720804336074,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-01-27,-1629.5922216254512,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-02-03,583.8727543093501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-02-10,2269.7397076725565,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-02-17,2577.2714815827676,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-02-24,2217.866878338304,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-03-03,2251.213697196037,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-03-10,-999.5885393450287,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-03-17,2369.7801642457575,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-03-24,2273.4449097678603,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-03-31,2243.8032930054305,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-04-07,-96.33024788273626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-04-13,2269.7397076725565,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-04-21,57.7340567762175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-04-28,-2813.6955280802213,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-05-05,-115.306262409255,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-05-12,2288.265718149075,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-05-19,2266.034505577253,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-05-26,2284.560516053771,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
2022-06-02,2247.5084951007334,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_2248.22.csv
