Date,Daily PnL,File Path,File Name
2021-06-10,3210.8610398797086,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-06-17,-1997.7269034399148,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-06-24,2080.774400812065,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-07-01,3611.0228661725137,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-07-08,-1136.215843935964,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-07-15,1462.0056508963387,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-07-22,2299.3813244349863,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-07-29,3425.7627614073263,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-08-05,3618.4332703631217,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-08-12,3473.9303886462753,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-08-18,-229.1623495683675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-08-26,2284.560516053771,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-09-02,1039.6126120317113,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-09-09,4403.936114567516,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-09-16,-206.39113213654502,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-09-23,1406.4276194667823,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-09-30,1202.6415042250765,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-10-07,5482.1499243009075,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-10-14,2488.346631295478,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-10-21,765.4276569792337,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-10-28,68.84966306212874,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-11-03,-229.1623495683675,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-11-11,2825.5200219681183,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-11-18,1298.9767587029737,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-11-25,1417.5432257526938,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-12-02,3307.1962943576063,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-12-09,-1508.1457286557313,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-12-16,2662.491129774754,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-12-23,2110.416017574495,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2021-12-30,2199.340867861785,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-01-06,-1246.2767281897725,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-01-13,1235.98832308281,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-01-20,4915.254003719433,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-01-27,-1629.5922216254512,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-02-03,583.8727543093501,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-02-10,4063.057521799571,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-02-17,4170.50838256338,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-02-24,-1325.9759892011514,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-03-03,5874.901346403106,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-03-10,-999.5885393450287,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-03-17,3396.1211446448965,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-03-24,4081.583532276091,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-03-31,2907.034468064801,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-04-07,-96.33024788273626,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-04-13,3422.0575593120225,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-04-21,57.7340567762175,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-04-28,-2813.6955280802213,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-05-05,-115.306262409255,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
2022-05-12,4648.479452857565,"NIFTY_candle_5T_range_[50, 50]_delta_0,5_time_10,15.csv",pnl_threshold_9002.37.csv
