Date,Daily PnL,File Path,File Name
2021-06-10,2329.0229411974165,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-06-17,-2183.6918457997986,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-06-24,1280.4507482264548,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-07-01,2562.450673201553,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-07-08,-3295.6862970537973,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-07-15,817.3004863134863,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-07-22,2184.5200594805706,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-07-29,2621.7339067264124,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-08-05,2529.1038543438185,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-08-12,3247.913060832746,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-08-18,-589.7066255722239,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-08-26,3814.80898141422,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-09-02,-2244.415092284659,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
2021-09-09,3318.3119006435177,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_12120.59.csv
