Date,Daily PnL,File Path,File Name
2021-06-10,2329.0229411974165,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-06-17,-2183.6918457997986,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-06-24,1280.4507482264548,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-01,2562.450673201553,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-08,-3295.6862970537973,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-15,817.3004863134863,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-22,2184.5200594805706,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-07-29,2621.7339067264124,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-08-05,2529.1038543438185,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-08-12,3247.913060832746,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-08-18,-589.7066255722239,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-08-26,3814.80898141422,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-02,-2244.415092284659,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-09,3792.5777688423977,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-16,1839.9362646173213,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-23,-384.76566868582125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-09-30,3825.9245877001313,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-10-07,3829.629789795435,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-10-14,3907.4390337968134,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-10-21,331.919011828695,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-10-28,-2798.514716459006,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-11-03,-168.4391030835075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-11-11,16.849999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-11-18,265.22537411322753,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-11-25,1395.3120131808707,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-02,2128.9420280510135,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-09,1939.9767211905225,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-16,1324.9131733701,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-23,3911.1442358921176,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2021-12-30,3837.040193986042,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-01-06,3925.9650442733328,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-01-13,3796.2829709377006,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-01-20,-2715.020252542324,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-01-27,3911.1442358921176,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-02-03,609.8091689764763,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-02-10,128.13289658698875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-02-17,3818.5141835095237,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-02-24,3822.2193856048275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-03,87.3756735386475,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-10,3814.80898141422,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-17,1939.9767211905225,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-24,4237.202020278848,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-03-31,3922.2598421780285,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-04-07,-6043.413200493712,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-04-13,280.0461824944425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-04-21,-2031.8837295876488,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-04-28,-821.2140027957527,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-05-05,3844.45059817665,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-05-12,3925.9650442733328,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
2022-05-19,-4358.343110538847,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_3847.11.csv
