Date,Daily PnL,File Path,File Name
2021-06-10,1080.3698350800523,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-06-17,1154.4738769861276,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-06-24,1072.959430889445,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-07-01,1399.017215276175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-07-08,-3295.6862970537973,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-07-15,817.3004863134863,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-07-22,1098.8958455565712,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-07-29,1106.306249747179,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-08-05,1091.4854413659637,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-08-12,1069.2542287941412,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-08-18,1098.8958455565712,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-08-26,1076.664632984749,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-09-02,1087.7802392706606,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-09-09,1087.7802392706606,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-09-16,1261.9247377499362,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-09-23,-384.76566868582125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-09-30,1158.1790790814314,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-10-07,1569.4565116601477,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-10-14,1247.1039293687213,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-10-21,331.919011828695,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-10-28,1202.6415042250765,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-11-03,1106.306249747179,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-11-11,1324.9131733701,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-11-18,265.22537411322753,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-11-25,1080.3698350800523,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-12-02,1150.7686748908238,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-12-09,1169.2946853673425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
2021-12-16,1128.5374623190014,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_09,30.csv",pnl_threshold_1089.28.csv
