Date,Daily PnL,File Path,File Name
2023-08-11,2895.279,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-08-18,318.034,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-08-25,1527.395,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-09-22,-804.397,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-09-29,1661.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-10-13,210.358,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-10-27,1079.742,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-11-03,-1387.14,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-11-10,311.055,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-11-17,435.68,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-11-24,-394.17,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-12-01,1778.639,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-12-08,-733.184,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-12-15,-6550.584,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2023-12-29,3190.391,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-01-05,391.812,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-01-12,2776.636,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-01-19,409.758,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-01-25,-726.163,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-02-02,5139.526,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-02-09,2305.055,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-02-16,3108.637,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-02-23,1267.178,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-03-01,3604.146,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-03-07,1973.054,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-03-15,996.991,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-03-22,-293.87,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-03-28,-9382.053,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-04-05,1706.855,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-04-12,4329.962,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-04-19,5209.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-04-26,1352.92,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-05-03,5264.151,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-05-10,1475.551,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-05-17,2711.831,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-05-24,2618.113,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-06-07,5078.709,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-06-14,1071.766,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-06-21,979.045,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-06-28,-923.754,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-07-05,-6101.24,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-07-12,5207.322,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-07-19,1481.533,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-07-26,1422.71,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-08-02,2387.806,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-08-09,2873.345,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-08-16,454.623,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
2024-08-23,1585.221,"SENSEX_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_5087.00.csv
