Date,Daily PnL,File Path,File Name
2023-08-11,1379.839,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-08-18,-2356.038,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-08-25,1402.77,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-09-15,1354.914,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-09-22,-315.936,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-09-29,-0.04999999999999982,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-10-06,1364.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-10-13,922.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-10-27,92.712,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-11-03,1376.848,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-11-10,-493.467,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-11-17,1368.872,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-11-24,1353.917,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-12-01,1360.896,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-12-08,1379.839,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-12-15,-6544.566,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-12-22,1604.164,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2023-12-29,1375.851,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-01-05,1372.86,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-01-12,-1180.522,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-01-19,1416.728,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-01-25,1690.903,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-02-02,1368.872,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-02-09,1559.299,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-02-16,1371.863,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-02-23,1370.866,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-03-01,1411.743,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-03-07,1364.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-03-15,1364.884,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-03-22,1394.794,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-03-28,-6083.186,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-04-05,1361.893,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-04-12,1380.836,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-04-19,1528.392,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
2024-04-26,1388.812,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1361.00.csv
