Date,Daily PnL,File Path,File Name
2023-08-11,1464.584,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-08-18,-2218.627,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-08-25,1341.953,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-09-08,407.764,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-09-15,1690.903,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-09-29,-2618.824,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-10-06,1406.758,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-10-27,1550.326,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-11-03,1368.872,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-11-10,661.999,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-11-17,1435.671,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-11-24,-792.361,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_13,00.csv",pnl_threshold_1343.05.csv
