Date,Daily PnL,File Path,File Name
2021-10-21,1468.66163580375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-10-28,1156.48813930875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-11-03,517.2757417237501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-11-11,1357.1711013412498,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-11-18,-207.31439186625002,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-11-25,1806.84959034,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-12-02,1338.5893455975,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-12-09,1334.87299444875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-12-16,1353.4547501925001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-12-23,1331.1566432999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-12-30,1539.27230763,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-01-06,1331.1566432999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-01-13,1353.4547501925001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-01-20,1591.3012237125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-01-27,1572.71946796875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-02-03,89.8953596175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-02-10,1375.752857085,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-02-17,1424.06542201875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-02-24,1412.9163685724998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-03-03,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-03-10,1494.676093845,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-03-17,1349.73839904375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-03-24,1349.73839904375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-03-31,1442.6471777625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-04-07,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-04-13,1368.3201547875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-04-21,1383.1855593825,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-04-28,-1085.16790535625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-05-05,1468.66163580375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-05-12,1349.73839904375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-05-19,1334.87299444875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-05-26,-1293.279729675,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-06-02,1353.4547501925001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-06-09,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-06-16,-8036.102837602501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-06-23,-4778.206824176249,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-06-30,1565.2867656712501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-07-07,1457.5125823575,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-07-14,1372.0365059362498,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-07-21,1606.1666283075,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-07-28,1342.3056967462499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-08-04,-4577.66270256,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-08-11,1338.5893455975,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-08-18,-1508.95925669625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-08-25,-9035.0395943325,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-09-01,-241.3690540275,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-09-08,1334.87299444875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-09-15,1468.66163580375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-09-22,1334.87299444875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-09-29,974.38693302,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-10-06,1416.63271972125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-10-13,1412.9163685724998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-10-20,1360.8874524899998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-10-27,1349.73839904375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-11-03,1342.3056967462499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-11-10,1334.87299444875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-11-17,1338.5893455975,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-11-24,-4778.206824176249,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-12-01,1542.9886587787498,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-12-08,1334.87299444875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-12-15,-22.050000000000004,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-12-22,1405.483666275,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2022-12-29,1438.93082661375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-01-05,1167.637192755,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-01-12,796.00207788,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-01-19,1331.1566432999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-01-25,1390.61826168,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-02-02,1647.04649094375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-02-09,1353.4547501925001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-02-16,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-02-23,1409.20001742375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-03-02,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-03-09,56.448199278749996,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-03-16,-2500.3283107237503,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-03-23,-256.5044594325,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-03-29,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-04-06,1446.36352891125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-04-13,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-04-20,781.136673285,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-04-27,1368.3201547875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-05-04,-2549.51837829,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-05-11,1379.46920823375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-05-18,-2935.4712161175,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-05-25,1331.1566432999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-06-01,1628.4647352,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-06-08,-1005.7070269799999,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-06-15,1472.3779869525,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-06-22,-2606.2761485587503,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-06-28,929.790719235,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-07-06,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-07-13,-2526.8152701824997,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-07-20,-1198.68344589375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-07-27,-1766.26114858125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-08-03,-1966.8052701974998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-08-10,1490.95974269625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-08-17,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-08-24,-1618.6909458825,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-08-31,1022.69949795375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-09-07,-3075.47371611375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-09-14,1896.0420179100001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-09-21,1368.3201547875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-09-28,-1584.63628372125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-10-05,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-10-12,1338.5893455975,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-10-19,-1028.4101350875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-10-26,1383.1855593825,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-11-02,1409.20001742375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-11-09,1360.8874524899998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-11-16,-5565.24790523625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-11-23,1334.87299444875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-11-30,1360.8874524899998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-12-07,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-12-14,1383.1855593825,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-12-21,1394.33461282875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2023-12-28,1357.1711013412498,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-01-04,1353.4547501925001,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-01-11,1349.73839904375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-01-18,-1467.3368918325,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-01-25,-1168.41263508375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-02-01,1342.3056967462499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-02-15,1435.214475465,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-02-22,1401.7673151262497,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-02-29,1420.34907087,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-03-07,1427.7817731675,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-03-14,1357.1711013412498,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-03-21,1661.9118955387498,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-03-28,-13628.63513475,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-04-04,-3514.40047285875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-04-10,1531.8396053325,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-04-18,-11203.18641859875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-04-25,-4169.006756625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-05-02,1398.0509639775,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-05-09,1346.022047895,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-05-16,-20049.830877821252,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-05-23,-4112.2489863562505,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-06-13,1372.0365059362498,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-06-20,1375.752857085,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-06-27,513.559390575,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-07-04,1561.5704145225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-07-11,-3730.07999988,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-07-18,-10378.30682402625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-07-25,-464.61628375124997,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-08-01,1346.022047895,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-08-08,1346.022047895,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-08-14,1409.20001742375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-08-22,1346.022047895,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-08-29,1349.73839904375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-09-05,1412.9163685724998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-09-12,1379.46920823375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-09-19,1420.34907087,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-09-26,1580.1521702662499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-10-03,1464.9452846550003,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-10-10,1476.09433810125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-10-17,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-10-24,1349.73839904375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-10-31,1450.07988006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-11-07,1483.5270403987502,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-11-14,1509.54149844,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-11-21,1383.1855593825,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-11-28,1409.20001742375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-12-05,-7843.12641868875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-12-12,1331.1566432999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-12-19,1557.85406337375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2024-12-26,1591.3012237125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-01-02,-1312.19898643125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-01-09,1431.49812431625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-01-16,1450.07988006,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-01-23,1386.90191053125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-01-30,1357.1711013412498,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-02-06,1602.45027715875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-02-13,1505.8251472912502,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-02-20,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-02-27,1327.44029215125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-03-06,1342.3056967462499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-03-13,-3230.611621515,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-03-20,-2084.10466208625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-03-27,1349.73839904375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-04-03,1360.8874524899998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-04-09,1490.95974269625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-04-17,-17438.97344545875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-05-08,1331.1566432999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2025-05-15,-10049.1117564675,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
