Date,Daily PnL,File Path,File Name
2021-06-10,3044.3945228737502,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-06-17,-3253.3147296225,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-06-24,3906.5879893837496,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-01,2133.88849143,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-15,1297.70948296125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-22,2052.1287661575,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-07-29,2070.71052190125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-08-05,2412.61482758625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-08-12,3096.42343895625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-08-18,-1270.5766215675,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-08-26,2375.45131609875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-02,-279.20756754,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-09,2364.3022626525003,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-16,643.63168078125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-23,992.9686887637499,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-09-30,3520.08746991375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-10-07,431.7996653025,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-10-14,1918.3401248025,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-10-21,3612.9962486325,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-10-28,1156.48813930875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-11-03,517.2757417237501,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-11-11,4014.3621726975,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-11-18,-207.31439186625002,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-11-25,2141.3211937275,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
2021-12-02,3720.77043194625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_3744.08.csv
