Date,Daily PnL,File Path,File Name
2023-12-15,-3757.229,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2023-12-22,4635.044,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2023-12-29,2762.678,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-01-12,1645.041,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-01-19,2928.18,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-01-25,4983.994,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-02-02,-7294.81,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-02-09,3960.075,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-02-16,3366.86,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-02-23,3627.077,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-03-01,2691.891,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-03-07,2350.917,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-03-15,2915.219,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-03-22,1281.136,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-03-28,-9343.939,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-04-05,719.825,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-04-12,-4286.813,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-04-19,0.9500000000000002,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-04-26,2754.702,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-05-03,-4499.449,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-05-10,4538.335,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-05-17,3705.84,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-05-24,4102.646,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-06-07,128.604,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-06-14,2535.362,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-06-21,-2437.281,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-06-28,1280.139,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-07-05,400.785,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-07-12,-3857.529,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-07-19,2102.664,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-07-26,1001.976,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-02,2914.222,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-09,2207.349,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-16,66.79,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-23,2405.752,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-08-30,3888.291,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-09-06,1312.043,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-09-13,3746.717,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-09-20,-16213.486,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-09-27,1336.968,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-10-18,1527.395,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-10-25,1515.431,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-10-31,1323.01,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-11-08,1593.197,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-11-14,4539.332,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-11-22,450.635,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-11-29,5654.975,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-12-06,4621.086,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-12-13,-15166.354,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2024-12-20,2285.115,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-01-07,4634.047,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-01-14,-114.333,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-01-21,1833.474,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-01-28,-2153.432,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-02-04,9802.495,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-02-11,-1495.464,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-02-18,4711.813,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-02-25,1565.281,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-03-04,1471.563,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-03-11,1602.17,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-03-18,2018.916,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-03-25,5220.283,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-04-01,-3615.806,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-04-08,-9195.495,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
2025-04-15,1765.678,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_10,15.csv",daily_pnl_from_threshold.csv
