Date,Daily PnL,File Path,File Name
2021-06-10,1944.35458284375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-06-24,1970.369040885,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-01,1368.3201547875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-08,-1762.4772972300002,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-15,2085.5759264962503,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-22,907.4926123425,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-07-29,1372.0365059362498,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-08-05,1944.35458284375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-08-12,1940.638231695,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-08-18,494.97763483125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-08-26,1424.06542201875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-02,-1266.79277021625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-09,1758.53702540625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-16,316.59277969125003,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-09-30,1282.8440783662502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-07,2093.0086287937497,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-14,1587.58487256375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-21,2063.2778196037502,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-10-28,-1054.89709454625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-03,-899.7591891449999,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-11,1951.7872851412499,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-18,2055.84511730625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-11-25,1948.0709339925,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-02,1962.9363385875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-09,-1232.7381080549999,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-16,1974.08539203375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-23,-14.45,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2021-12-30,639.9153296325001,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-06,1241.96421573,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-13,-169.47587835374998,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-20,1160.2044904575,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
2022-01-27,145.64062684875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1963.42.csv
