Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-06-07,-397.346501,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-06-14,-5.1,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-06-21,39.733414,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-06-28,58.619585,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-07-05,-69.38756699999999,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-07-12,-126.73008,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-07-19,-1.0999999999999999,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-07-26,-65.363531,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-08-02,63.58963000000001,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-08-09,-11.100000000000001,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-08-16,-84.477702,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-08-23,-32.2,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-08-30,89.433864,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-09-06,-135.784161,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-09-13,143.11035,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-09-20,132.176251,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-09-27,102.355981,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-10-18,118.260125,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-10-25,121.242152,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-10-31,-3.0999999999999996,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-11-08,133.17026,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-11-14,261.397421,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-11-22,62.59562100000001,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-11-29,105.338008,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-12-06,-100.573846,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-12-13,-1025.096117,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2024-12-20,143.11035,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-01-07,404.534717,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-01-14,18.799999999999997,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-01-21,-19.200000000000003,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-01-28,-55.303441,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-02-04,-327.93188,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-02-11,66.571657,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-02-18,157.026476,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-02-25,-126.73008,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-03-04,121.242152,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-03-11,38.739405000000005,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-03-18,46.691477,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-03-25,78.49976500000001,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-04-01,-5.1,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-04-08,-238.39707900000002,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
2025-04-15,158.020485,5549.0,6936.25,11098.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",initial_sl_-3348_initial_target_6936_final_target_11098.csv
