Date,Daily PnL,File Path,File Name
2021-06-10,1582.98,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-06-17,-953.84625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-06-24,1482.03375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-07-01,1504.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-07-08,-1676.00625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-07-15,1545.5925,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-07-22,1683.92625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-07-29,1530.6375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-08-05,1508.205,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-08-12,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-08-18,-5568.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-08-26,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-09-02,573.5175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-09-09,1482.03375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-09-16,-528.825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-09-23,1553.07,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-09-30,1691.40375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-10-07,1556.80875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-10-14,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-10-21,1493.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-10-28,1575.5025,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-11-03,-1585.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-11-11,1560.5475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-11-18,1485.7725,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-11-25,1698.88125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-12-02,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-12-09,1605.4125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-12-16,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-12-23,1493.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2021-12-30,1500.7275,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-01-06,1504.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-01-13,1504.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-01-20,-1506.75,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-01-27,-3191.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-02-03,595.95,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-02-10,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-02-17,1485.7725,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-02-24,1740.0075,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-03-03,1515.6825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-03-10,1564.28625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-03-17,1485.7725,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-03-24,1665.2325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-03-31,-389.65875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-04-07,-4538.3175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-04-13,1575.5025,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-04-21,-1529.3175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-04-28,1706.35875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-05-05,1526.89875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-05-12,1754.9625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-05-19,-2146.1625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-05-26,-5866.03875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-06-02,397.79625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-06-09,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-06-16,-3575.4375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-06-23,-3819.91875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-06-30,1683.92625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-07-07,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-07-14,-641.6625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-07-21,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-07-28,1560.5475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-08-04,-4387.8675,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-08-11,1523.16,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-08-18,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-08-25,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-09-01,1067.0325,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-09-08,1564.28625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-09-15,1504.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-09-22,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-09-29,1493.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-10-06,1597.935,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-10-13,1530.6375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-10-20,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-10-27,1519.42125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-11-03,1478.295,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-11-10,1511.94375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-11-17,1620.3675,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-11-24,-4034.31,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-12-01,1601.67375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-12-08,1500.7275,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-12-15,296.85,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-12-22,1534.37625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2022-12-29,-8318.37375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2023-01-05,65.0475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2023-01-12,1713.83625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2023-01-19,1482.03375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2023-01-25,2042.84625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2023-02-02,1597.935,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2023-02-09,1504.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2023-02-16,1515.6825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
2023-02-23,1485.7725,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_1479.47.csv
