Date,Daily PnL,File Path,File Name
2023-08-11,1909.246,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-08-18,1841.45,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-09-08,1892.297,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-09-15,1874.351,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-09-22,753.723,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-09-29,-899.682,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-10-06,2329.98,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-10-13,-3607.782,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-10-27,1038.865,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-11-03,1878.339,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-11-10,352.929,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-11-17,1883.324,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-11-24,1856.405,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-12-01,1910.243,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-12-08,1853.414,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-12-15,1861.39,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-12-22,1854.411,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2023-12-29,1967.072,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-01-05,-804.397,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-01-12,305.073,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-01-19,1855.408,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-01-25,1841.45,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-02-02,-12180.423,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-02-09,2022.904,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-02-16,1868.369,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-02-23,2030.88,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-03-01,1926.195,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-03-07,1845.438,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-03-15,1843.444,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-03-22,1854.411,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-03-28,-13679.908,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-04-05,1890.303,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-04-12,1855.408,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-04-19,1922.207,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-04-26,1911.24,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-05-03,-4946.787,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-05-10,1863.384,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-05-17,1901.27,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-05-24,1879.336,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-06-07,-1042.108,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-06-14,1841.45,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-06-21,-11109.219,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-06-28,2063.781,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-07-05,1855.408,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-07-12,2163.481,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-07-19,1877.342,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-07-26,1919.216,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-08-02,1853.414,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
2024-08-09,1944.141,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",pnl_threshold_1848.63.csv
