Date,Daily PnL,File Path,File Name
2021-06-10,2442.8925,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-06-17,603.4275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-06-24,1728.79125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-07-01,2267.17125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-07-08,-6362.52375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-07-15,734.28375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-07-22,2326.99125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-07-29,3594.4275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-08-05,2252.21625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-08-12,2315.775,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-08-18,356.67,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-08-26,3998.2125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-09-02,1216.5825,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-09-09,3198.12,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-09-16,1470.8175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-09-23,730.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-09-30,3190.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-10-07,3628.07625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-10-14,1930.68375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-10-21,4536.5925,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-10-28,850.185,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-11-03,-438.555,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-11-11,7277.09625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-11-18,6963.04125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-11-25,2398.0275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-12-02,-299.38875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-12-09,1388.565,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-12-16,6129.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-12-23,1496.98875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2021-12-30,1799.8275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-01-06,2558.79375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-01-13,1616.62875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-01-20,1096.9425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-01-27,-3944.04,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-02-03,-998.98125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-02-10,1740.0075,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-02-17,9172.6425,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-02-24,-6016.48875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-03-03,4084.20375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-03-10,431.445,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
2022-03-17,7606.10625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_10,15.csv",pnl_threshold_13893.75.csv
