Date,Daily PnL,File Path,File Name
2023-08-11,1139.562,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-08-18,1178.445,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-08-25,516.437,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-09-15,1209.352,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-09-22,208.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-09-29,-275.816,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-10-06,1144.547,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-10-13,-3617.812,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-10-27,1177.448,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-11-03,1139.562,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-11-10,57.817,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-11-17,1124.607,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-11-24,1129.592,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-12-01,1167.478,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-12-08,1141.556,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-12-15,1153.52,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-12-22,1222.313,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2023-12-29,1172.463,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-01-12,1131.586,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-01-19,1140.559,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-01-25,1156.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-02-02,-9479.344,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-02-09,1160.499,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-02-16,1134.577,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-02-23,1326.001,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-03-01,1297.088,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-03-07,1174.457,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-03-15,1139.562,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-03-22,1144.547,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-03-28,-1784.328,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-04-05,1146.541,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
2024-04-12,1205.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_1128.53.csv
