Date,Daily PnL,File Path,File Name
2023-08-11,980.042,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-08-18,318.034,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-08-25,164.496,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-09-15,891.309,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-09-29,1009.952,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-10-06,935.177,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-10-27,895.297,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-11-03,880.342,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-11-10,513.446,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-11-17,880.342,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-11-24,910.252,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-12-01,877.351,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-12-08,872.366,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-12-15,-4874.571,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2023-12-29,882.336,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-01-05,870.372,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
2024-01-12,916.234,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_873.53.csv
