Date,Daily PnL,File Path,File Name
2023-08-11,2895.279,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-08-18,318.034,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-08-25,164.496,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-09-29,1661.99,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-10-27,1079.742,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-11-03,-1264.774,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-11-10,513.446,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-11-17,435.68,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-11-24,1245.244,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-12-01,2000.97,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-12-08,-542.614,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-12-15,-4874.571,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_13,00.csv",pnl_threshold_7124.58.csv
