Date,Daily PnL,File Path,File Name
2023-08-11,3508.434,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-08-18,-2118.327,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-08-25,-22.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-09-01,-2689.034,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-09-08,3514.416,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-09-15,3723.786,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-09-22,-3429.248,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-09-29,-433.287,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-10-06,2988.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-10-13,-1964.868,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-10-27,831.489,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-11-03,1448.632,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-11-10,481.542,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-11-17,2242.244,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-11-24,2096.682,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-12-01,3037.85,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-12-08,3612.122,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-12-15,-8654.878,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-12-22,-707.106,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2023-12-29,3516.41,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-01-05,641.062,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-01-12,-3493.44,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-01-19,3590.188,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-01-25,3409.731,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-02-02,-18032.928,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-02-09,3668.951,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-02-16,3553.299,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-02-23,3509.431,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-03-01,-2933.766,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-03-07,3607.137,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-03-15,1288.115,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-03-22,1334.974,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-03-28,-9749.151,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-04-05,3537.347,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-04-12,-1179.519,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-04-19,3522.392,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-04-26,-629.875,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-05-03,-10708.019,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
2024-05-10,3680.915,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_3516.16.csv
