Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-29,2748.4079389999997,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-01-05,431.37296000000003,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-01-12,2304.085916,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-01-19,1687.800336,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-01-25,-1172.97944,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-02-02,-2275.565304,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-02-09,1863.739929,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-02-16,3158.9336559999997,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-02-23,-48.261378,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-03-01,3042.634603,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-03-07,2445.235194,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-03-15,2485.9895629999996,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-03-22,473.121338,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-03-28,-2346.9919430000004,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-04-05,2659.941138,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-04-12,2649.007039,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-04-19,831.958587,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-04-26,-1961.6904960000002,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-05-03,3964.080946,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-05-10,1222.604124,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-05-17,3016.790369,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-05-24,2943.2337030000003,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-06-07,3203.664061,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-06-14,3574.429418,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-06-21,-2285.6253939999997,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-06-28,-1979.798658,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-07-05,-2600.506211,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-07-12,1250.436376,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-07-19,1228.568178,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-07-26,-3097.474657,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-08-02,864.7608839999999,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-08-09,1799.129344,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-08-16,1926.362496,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-08-23,2120.194251,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-08-30,-1915.414082,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-09-06,3117.185278,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-09-13,1007.89818,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-09-20,-4277.523214000001,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-09-27,4441.205266000001,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-10-18,4360.6905369999995,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-10-25,3320.9571229999997,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-10-31,2957.149829,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-11-08,371.73242,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-11-14,2152.002539,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-11-22,-3127.654927,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-11-29,3415.387978,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-12-06,1396.555699,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-12-13,7761.195326,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2024-12-20,-2163.898305,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-01-07,2452.193257,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-01-14,2482.013527,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-01-21,-3380.1631859999998,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-01-28,-3270.508205,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-02-11,-2409.364501,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-02-18,3374.633609,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-02-25,572.522238,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-03-04,-134.77815199999998,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-03-11,-835.9664250000001,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-03-18,-1888.251839,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-03-25,2718.587669,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-04-01,-1962.6965050000001,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-04-08,-4027.026973,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
2025-04-15,780.2701189999999,-1833.12,7919.62,9051.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_13,00.csv",initial_sl_-1833_initial_target_7919_final_target_9051.csv
