Date,Daily PnL,File Path,File Name
2024-01-25,-22.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-02-02,95.703,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-02-09,-34.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-02-16,-38.105,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-02-23,-23.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-03-01,-43.12,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-03-07,44.856,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-03-15,6.95,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-03-22,-38.105,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-03-28,-0.04999999999999982,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-04-05,-47.132,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-04-12,256.22,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-04-19,-125.366,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-04-26,-51.144,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-05-03,42.862,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-05-10,108.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-05-17,-91.264,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-05-24,47.847,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-06-07,16.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-06-14,-24.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-06-21,-52.147,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-06-28,1.9500000000000002,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-07-05,59.811,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-07-12,-27.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-07-19,29.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-07-26,145.553,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-08-02,109.661,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-08-09,-9.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-08-16,130.598,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-08-23,-20.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-08-30,-20.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-09-06,-294.873,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-09-13,-4.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-09-20,-194.573,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-09-27,-18.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-10-18,114.646,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-10-25,192.412,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-10-31,46.85,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-11-08,16.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-11-14,0.9500000000000002,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-11-22,286.13,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-11-29,57.817,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-12-06,-59.168,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-12-13,353.926,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2024-12-20,140.568,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-01-07,34.886,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-01-14,-307.912,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-01-21,-204.603,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-01-28,93.709,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-02-04,-32.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-02-11,-834.487,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-02-18,-81.234,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-02-25,-50.141,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-03-04,-110.321,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-03-11,17.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-03-18,-27.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-03-25,55.823,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-04-01,-376.116,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-04-08,140.568,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
2025-04-15,6.95,"SENSEX_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_-9326.05.csv
