Date,Daily PnL,File Path,File Name
2023-08-11,1773.654,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-08-18,54.826,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-08-25,1752.717,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-15,1690.903,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-22,-905.7,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-29,-2618.824,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-10-13,-333.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-10-27,1772.657,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-03,-1387.14,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-10,311.055,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-17,1853.414,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-24,539.368,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-08,1042.853,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-15,-5948.784,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-22,-1394.161,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-29,1261.196,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-01-12,1761.69,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-01-25,1738.759,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-02-02,1752.717,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-02-09,1688.909,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-02-16,1709.846,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-02-23,1674.951,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-01,1684.921,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-07,1335.971,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-15,1053.82,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-22,-783.334,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-28,-8212.555,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-04-05,1616.128,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-04-12,1847.432,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-04-19,1700.873,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-04-26,1686.915,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-05-03,1697.882,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-05-10,1686.915,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-05-17,1693.894,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-05-24,1756.705,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-06-07,1755.708,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-06-14,1735.768,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-06-21,-2760.247,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-06-28,-2059.15,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-07-05,-5405.158,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-07-12,1702.867,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-07-19,1739.756,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-07-26,1679.936,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-02,1896.285,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-09,1477.545,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-16,1717.822,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-23,1003.97,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-30,1712.837,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-09-06,1676.945,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-09-13,1096.691,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-09-20,-5425.218,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
