Date,Daily PnL,File Path,File Name
2021-06-10,3222.77937801375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-06-17,-1989.508378305,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-06-24,2200.7828121075,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-07-01,2249.0953770412502,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-07-08,-1130.57412157125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-07-15,1468.66163580375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-07-22,2308.55699542125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-07-29,3568.4000348475,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-08-05,3631.57800437625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-08-12,2297.407941975,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-08-18,-226.2336486225,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-08-26,1847.72945297625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-09-09,1713.9408116212498,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-09-16,-203.530540515,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-09-23,1713.9408116212498,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-09-30,1208.5170553912499,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-10-07,3018.3800648325005,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-10-14,1680.4936512825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-10-21,769.98761983875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-10-28,1290.2767806637498,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-11-03,-1860.8574323625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-11-11,6671.55324405375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-11-18,769.98761983875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-11-25,2888.30777462625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-12-02,3319.40450788125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-12-09,1007.83409335875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-12-16,2137.60484257875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-12-23,2119.023086835,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2021-12-30,2208.215514405,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-01-06,2765.6681867175,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-01-13,1241.96421573,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-01-20,4932.30090643875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-01-27,-3313.8563512425003,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-02-03,587.88641355,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-02-10,1765.96972770375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-02-17,5578.946006321251,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-02-24,-6420.398310618751,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-03-03,5894.835853965001,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-03-10,-880.83993238875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-03-17,7556.04481745625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
2022-03-24,4096.121897970001,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_8493.95.csv
