Date,Daily PnL,File Path,File Name
2021-06-10,2208.215514405,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-06-17,-1989.508378305,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-06-24,2185.9174075125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-07-01,2457.2110413712503,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-07-08,-1130.57412157125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-07-15,1468.66163580375,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-07-22,2185.9174075125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-07-29,2271.3934839337503,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-08-05,3631.57800437625,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-08-12,2226.79727014875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-08-18,-226.2336486225,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-08-26,2219.36456785125,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-09-09,2178.4847052150003,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-09-16,-203.530540515,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-09-23,1713.9408116212498,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-09-30,2249.0953770412502,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-10-07,2486.9418505612502,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-10-14,1680.4936512825,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-10-21,769.98761983875,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
2021-10-28,2505.5236063049997,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",pnl_threshold_2194.54.csv
