Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-02-23,-26.200000000000003,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-03-01,-46.249359999999996,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-03-07,41.721432,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-03-15,3.9000000000000004,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-03-22,-41.219314999999995,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-03-28,-3.0999999999999996,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-04-05,-50.273396,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-04-12,252.45134000000002,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-04-19,-128.742098,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-04-26,-54.297432,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-05-03,39.733414,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-05-10,105.338008,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-05-17,-94.537792,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-05-24,44.703459,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-06-07,13.799999999999999,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-06-14,-27.200000000000003,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-06-21,-55.303441,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-06-28,-1.0999999999999999,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-07-05,56.631567,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-07-12,-30.200000000000003,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-07-19,26.799999999999997,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-07-26,142.116341,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-08-02,106.33201700000001,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-08-09,-12.100000000000001,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-08-16,127.20620600000001,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-08-23,-23.200000000000003,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-08-30,-23.200000000000003,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-09-06,-298.757619,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-09-13,-7.1,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-09-20,-198.156719,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-09-27,-21.200000000000003,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-10-18,111.302062,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-10-25,188.834764,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-10-31,43.709450000000004,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-11-08,13.799999999999999,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-11-14,-2.0999999999999996,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-11-22,282.27161,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-11-29,54.643549,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-12-06,-62.345504,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-12-13,349.864222,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2024-12-20,137.146296,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-01-07,31.781342000000002,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-01-14,-311.835736,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-01-21,-208.216809,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-01-28,90.427873,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-02-04,-35.2,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-02-11,-839.990461,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-02-18,-84.477702,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-02-25,-53.291422999999995,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-03-04,-113.651963,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-03-11,14.799999999999999,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-03-18,-30.200000000000003,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-03-25,52.655531,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-04-01,-380.244348,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-04-08,137.146296,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
2025-04-15,3.9000000000000004,1280.88,2561.75,10247.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-1624_initial_target_2561_final_target_10247.csv
