Date,Daily PnL,File Path,File Name
2021-06-10,1343.7,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-06-17,1354.91625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-06-24,1534.37625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-07-01,1392.30375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-07-08,-645.42375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-07-15,1362.39375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-07-22,1403.52,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-07-29,1347.43875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-08-05,1482.03375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-08-12,1373.61,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-08-18,-1258.5075,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-08-26,1452.12375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-09-02,-273.06,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-09-09,1377.34875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-09-16,652.03125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-09-23,1351.1775,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-09-30,1392.30375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-10-07,1422.21375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-10-14,1366.1325,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-10-21,1482.03375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-10-28,1167.97875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-11-03,524.91375,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-11-11,1369.87125,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-11-18,-201.59625,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-11-25,1822.26,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-12-02,1351.1775,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-12-09,1347.43875,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-12-16,1366.1325,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
2021-12-23,1343.7,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",pnl_threshold_1344.87.csv
