Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-18,-2518.52625,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-08-26,3508.43625,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-09-02,1347.43875,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-09-09,2917.71375,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-09-16,603.4275,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-09-23,790.365,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-09-30,-2379.36,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-10-07,5418.9375,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-10-14,1680.1875,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-10-21,3160.7325,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-10-28,1306.3125,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-11-03,-2507.2425,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-11-11,5875.065,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-11-18,-382.13625,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-11-25,3998.2125,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-12-02,-912.4725,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-12-09,2255.955,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-12-16,5792.8125,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-12-23,293.11125,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2021-12-30,2839.2,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-01-06,1571.76375,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-01-13,4465.55625,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-01-20,-2503.48125,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-01-27,-2951.07,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-02-03,577.25625,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-02-10,4667.44875,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-02-17,3968.3025,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-02-24,-2401.9275,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-03-03,-2826.94875,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-03-10,-2529.81,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-03-17,6690.1125,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-03-24,-2353.03125,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-03-31,3388.79625,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-04-07,-2353.03125,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-04-13,5553.5325,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-04-21,2764.425,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-04-28,-2511.00375,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-05-05,-2541.09375,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-05-12,2323.2525,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-05-19,992.2575,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-05-26,-2732.9175,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-06-02,1590.4575,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-06-09,-446.0775,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-06-16,-2360.55375,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-06-23,-2781.81375,-2342.34,7855.31,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-06-30,7722.0075,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-07-07,-39.8625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-07-14,-118.84875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-07-21,12.65,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-07-28,8.9,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-08-04,-464.88375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-08-11,-107.565,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-08-18,-137.655,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-08-25,113.65125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-09-01,-122.61,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-09-08,1.4500000000000002,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-09-15,8.9,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-09-22,-32.35,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-09-29,165.99375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-10-06,5.2,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-10-13,23.9,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-10-20,-51.14625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-10-27,-32.35,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-11-03,-122.61,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-11-10,27.65,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-11-17,8.9,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-11-24,-96.28125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-12-01,1.4500000000000002,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-12-08,68.78625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-12-15,12.65,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-12-22,42.615,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2022-12-29,-84.9975,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-01-05,-17.35,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-01-12,-36.10125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-01-19,-62.43,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-01-25,-32.35,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-02-02,76.26375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-02-09,20.15,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-02-16,5.2,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-02-23,38.87625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-03-02,-6.05,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-03-09,27.65,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-03-16,106.17375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-03-23,12.65,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-03-29,195.90375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-04-06,-39.8625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-04-13,61.30875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-04-20,-36.10125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-04-27,-24.85,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-05-04,16.4,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-05-11,-54.9075,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-05-18,-96.28125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-05-25,5.2,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-06-01,-13.6,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-06-08,38.87625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-06-15,-21.1,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-06-22,16.4,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-06-28,-43.62375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-07-06,50.0925,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-07-13,-43.62375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-07-20,-51.14625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-07-27,31.39875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-08-03,-24.85,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-08-10,-6.05,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-08-17,1.4500000000000002,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-08-24,-107.565,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-08-31,-51.14625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-09-07,27.65,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-09-14,94.9575,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-09-21,184.6875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-09-28,109.9125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-10-05,-111.32625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-10-12,-39.8625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-10-19,-39.8625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-10-26,-92.52,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-11-02,162.255,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-11-09,-32.35,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-11-16,102.435,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-11-23,20.15,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-11-30,-28.6,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-12-07,20.15,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-12-14,-36.10125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-12-21,-9.8,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2023-12-28,-58.66875,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-01-04,-17.35,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-01-11,20.15,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-01-18,-24.85,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-01-25,-186.55125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-02-01,27.65,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-02-08,-205.3575,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-02-15,-9.8,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-02-22,-9.8,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-02-29,-156.46125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-03-07,-21.1,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-03-14,76.26375,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-03-21,337.97625,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-03-28,-66.19125,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
2024-04-04,-122.61,7855.31,9164.53,10473.75,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",initial_sl_-2342_initial_target_9164_final_target_10473.csv
