Date,Daily PnL,File Path,File Name
2021-06-10,3811.275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-06-17,-62.43,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-06-24,756.71625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-07-01,1807.305,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-07-08,-1747.47,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-07-15,1725.0525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-07-22,1571.76375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-07-29,3142.03875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-08-12,1908.25125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-08-18,-194.07375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-08-26,3228.03,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-09-02,711.85125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-09-09,2543.83875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-09-16,-1845.2625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-09-23,551.085,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-09-30,-246.73125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-10-07,2723.29875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-10-14,240.76875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-10-21,2102.66625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-10-28,-1044.11625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-11-03,-4925.72625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-11-11,6185.38125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-11-18,2685.91125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-11-25,4581.4575,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-12-02,1605.4125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-12-09,1414.73625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-12-16,1467.07875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-12-23,898.78875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2021-12-30,3882.31125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2022-01-06,-1875.3525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2022-01-13,-476.1675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2022-01-20,969.825,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2022-01-27,-3206.835,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2022-02-03,-709.365,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2022-02-10,4166.45625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2022-02-17,6776.10375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2022-02-24,-4365.3,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
2022-03-03,2495.235,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_6659.80.csv
