Date,Daily PnL,File Path,File Name
2023-08-11,1247.238,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-08-18,-308.915,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-08-25,692.906,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-09-15,3237.25,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-09-22,803.573,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-09-29,-1086.24,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-10-06,1470.566,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-10-13,-2220.633,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-10-27,3049.814,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-11-03,-564.68,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-11-10,-10.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-11-17,726.804,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-11-24,823.513,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-12-01,2275.145,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-12-08,1730.783,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-12-15,-6835.436,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-12-22,1334.974,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2023-12-29,2550.317,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-01-05,2027.889,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-01-12,3348.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-01-19,1657.005,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-01-25,3348.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-02-02,-2648.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-02-09,3250.211,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-02-16,3230.271,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-02-23,3219.304,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-03-01,3222.295,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-03-22,3229.274,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-03-28,-11335.897,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-04-05,2838.45,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-04-12,641.062,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-04-19,-834.487,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-04-26,1632.08,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-05-03,-3493.44,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-05-10,3437.647,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-05-17,3295.076,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-05-24,3209.334,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-06-07,3317.01,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-06-14,2400.767,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-06-21,2511.434,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-06-28,-5977.871,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-07-05,-1818.43,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-07-12,3409.731,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-07-19,-2325.948,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-07-26,-1138.396,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-08-02,1328.992,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-08-09,2871.351,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-08-16,858.408,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-08-23,2909.237,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-08-30,3222.295,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-09-06,3572.242,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-09-13,3106.643,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-09-20,-18966.721,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-09-27,2036.862,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-10-18,3304.049,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-10-25,3231.268,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-11-08,403.776,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-11-14,3265.166,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-11-22,-1816.424,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-11-29,3276.133,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-12-06,3207.34,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-12-13,-5294.828,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2024-12-20,-3745.193,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-01-07,3242.235,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-01-14,989.015,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-01-21,-5370.053,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-01-28,3545.323,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
2025-02-04,3216.313,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",pnl_threshold_3218.74.csv
