Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-06-23,-115.0875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-06-30,23.9,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-07-07,53.83125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-07-14,222.075,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-07-21,27.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-07-28,-54.9075,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-08-04,8.9,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-08-11,-84.9975,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-08-18,8.9,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-08-25,143.56125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-09-01,98.69625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-09-08,53.83125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-09-15,-58.66875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-09-22,12.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-09-29,-600.28875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-10-06,-69.9525,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-10-13,23.9,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-10-20,42.615,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-10-27,-43.62375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-11-03,50.0925,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-11-10,16.4,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-11-17,50.0925,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-11-24,-9.8,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-12-01,12.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-12-08,1.4500000000000002,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-12-15,61.30875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-12-22,27.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2022-12-29,61.30875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-01-05,12.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-01-12,23.9,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-01-19,38.87625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-01-25,-24.85,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-02-02,151.03875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-02-09,42.615,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-02-16,-62.43,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-02-23,46.35375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-03-02,139.8225,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-03-09,-6.05,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-03-16,-6.05,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-03-23,23.9,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-03-29,61.30875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-04-06,-54.9075,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-04-13,38.87625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-04-20,-96.28125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-04-27,8.9,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-05-04,12.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-05-11,-6.05,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-05-18,53.83125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-05-25,5.2,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-06-01,20.15,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-06-08,-39.8625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-06-15,12.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-06-22,-9.8,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-06-28,-54.9075,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-07-06,-73.71375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-07-13,-9.8,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-07-20,46.35375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-07-27,31.39875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-08-03,-115.0875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-08-10,-133.89375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-08-17,57.57,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-08-24,35.1375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-08-31,31.39875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-09-07,-43.62375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-09-14,50.0925,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-09-21,5.2,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-09-28,-9.8,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-10-05,65.0475,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-10-12,-58.66875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-10-19,46.35375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-10-26,-100.0425,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-11-02,23.9,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-11-09,-84.9975,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-11-16,132.345,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-11-23,-32.35,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-11-30,-47.385,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-12-07,5.2,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-12-14,65.0475,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-12-21,158.51625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2023-12-28,-13.6,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-01-04,35.1375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-01-11,-21.1,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-01-18,117.39,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-01-25,-47.385,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-02-01,-393.42,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-02-08,65.0475,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-02-15,38.87625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-02-22,-156.46125,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-02-29,80.0025,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-03-07,68.78625,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-03-14,-73.71375,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-03-21,27.65,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-03-28,-179.02875,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-04-04,87.48,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
2024-04-10,-9.8,6937.5,8671.88,13875.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",initial_sl_-2746_initial_target_8671_final_target_13875.csv
