Date,Daily PnL,File Path,File Name
2021-10-21,1639.06125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-10-28,898.78875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-11-03,-152.7,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-11-11,5359.1175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-11-18,4401.9975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-11-25,2674.695,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-12-02,4192.6275,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-12-09,3942.13125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-12-16,2697.1275,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-12-23,2831.7225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2021-12-30,2252.21625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-01-06,4390.78125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-01-13,4072.9875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-01-20,-1581.975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-01-27,-1446.57,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-02-03,-464.88375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-02-10,1781.13375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-02-17,1728.79125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-02-24,-8325.89625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-03-03,5437.63125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-03-10,244.5075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-03-17,5385.28875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-03-24,5452.58625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-03-31,457.61625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-04-07,-4685.00625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-04-13,4379.565,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-04-21,-1529.3175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-04-28,4652.49375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-05-05,1160.50125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-05-12,5845.155,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-05-19,412.75125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-05-26,-4583.4525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-06-02,4188.88875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-06-09,495.00375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-06-16,-3891.3825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-06-23,-5309.37375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-06-30,3235.5075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-07-07,5164.7025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-07-14,1325.00625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-07-21,3803.7975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-07-28,2999.96625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-08-04,-1773.79875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-08-11,5389.0275,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-08-18,3571.995,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-08-25,-8754.67875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-09-01,293.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-09-08,5583.4425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-09-15,5403.9825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-09-22,4521.6375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-09-29,1478.295,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-10-06,3198.12,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-10-13,3388.79625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-10-20,2065.27875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-10-27,4880.5575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-11-03,12.65,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-11-10,3011.1825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-11-17,-814.68,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-11-24,-3432.51,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-12-01,-378.375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-12-08,2379.33375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-12-15,-103.80375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-12-22,4648.755,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2022-12-29,-1676.00625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-01-05,506.22,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-01-12,1474.55625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-01-19,3672.94125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-01-25,745.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-02-02,5359.1175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-02-09,3478.52625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-02-16,1070.77125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-02-23,2192.39625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-03-02,2424.19875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-03-09,-122.61,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-03-16,-4196.04375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-03-23,-491.2125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-03-29,-1958.1,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-04-06,2446.63125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-04-13,1167.97875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-04-20,4099.15875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-04-27,812.7975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-05-04,225.81375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-05-11,3702.85125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-05-18,-167.745,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-05-25,-246.73125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-06-01,1123.11375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-06-08,-1672.245,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-06-15,352.93125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-06-22,-3274.5375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-06-28,2667.2175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-07-06,3209.33625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-07-13,-1946.81625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-07-20,386.58,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-07-27,-1431.525,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-08-03,345.45375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-08-10,3665.46375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-08-17,3486.00375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-08-24,-3154.1775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-08-31,913.74375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-09-07,-1604.5425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-09-14,2932.66875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-09-21,2274.64875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-09-28,-2714.11125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-10-05,121.12875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-10-12,1941.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-10-19,-148.93875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-10-26,3216.81375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-11-02,1205.36625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-11-09,969.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-11-16,-5012.235,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-11-23,984.78,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-11-30,1526.89875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-12-07,1545.5925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-12-14,2786.8575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-12-21,1822.26,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2023-12-28,3901.005,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-01-04,3134.56125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-01-11,2177.44125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-01-18,4562.76375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-01-25,5437.63125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-02-01,5370.33375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-02-08,-8122.78875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-02-15,3291.58875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-02-22,-536.3475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-02-29,5377.81125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-03-07,1201.6275,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-03-14,-1356.3,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-03-21,681.94125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-03-28,-6358.7625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-04-04,1280.14125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-04-10,2865.37125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-04-18,-10729.335,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-04-25,-4402.9125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-05-02,5385.28875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-05-09,790.365,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-05-16,-6061.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-05-23,143.56125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-06-13,3672.94125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-06-20,2386.81125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-06-27,2712.0825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-07-04,1321.2675,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-07-11,3859.87875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-07-18,-5380.8375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-07-25,2405.505,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-08-01,3863.6175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-08-08,610.905,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-08-14,3792.58125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-08-22,3740.23875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-08-29,-8671.93125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-09-05,4401.9975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-09-12,-9924.4275,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-09-19,1541.85375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-09-26,2424.19875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-10-03,349.1925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-10-10,2125.09875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-10-17,1489.51125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-10-24,4906.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-10-31,910.005,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-11-07,4345.91625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-11-14,4749.70125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-11-21,4813.26,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-11-28,-10590.16875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-12-05,1915.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-12-12,5101.14375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-12-19,4050.555,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2024-12-26,4028.1225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-01-02,487.52625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-01-09,1014.69,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-01-16,4547.80875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-01-23,1620.3675,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-01-30,5445.10875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-02-06,5415.19875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-02-13,2132.57625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-02-20,4357.1325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-02-27,2947.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-03-06,-4384.10625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-03-13,285.63375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-03-20,-1860.3075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-03-27,4091.68125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-04-03,3897.26625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-04-09,3968.3025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
2025-04-17,-9537.01875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_5376.32.csv
