Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-15,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22070.1,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,15.5,32.85,26.3,14.35,0,65.7,52.6,0,6.57,5.260000000000001,,,,,87.90000000000002
2024-01-15,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21550.0,21750,22350,22450,2024-01-18 00:00:00,3,Monday,"[38.05, 97.7]","[80.05, 296.8]","[3.5, 3.5]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-285.95
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,17.35,32.9,19.9,9.05,0,65.8,39.8,0,6.58,3.98,,,,,79.19999999999997
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:55:00,2024-01-17 09:55:00,,21650.0,21800,22300,22400,2024-01-18 00:00:00,2,Tuesday,"[54.55, 197.4]","[115.2, 348.3]","[3.95, 3.95]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.29999999999995
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,11.75,25.95,30.35,14.55,0,51.9,60.7,0,5.19,6.07,,,,,90.0
2024-01-17,,0,Long,2024-01-17 12:05:00,2024-01-17 12:05:00,2024-01-17 15:05:00,2024-01-17 15:05:00,,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,"[19.9, 0.7]","[52.0, 97.7]","[6.0, 6.0]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.89999999999998
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,28.7,69.15,39.1,21.8,0,138.3,78.2,0,13.830000000000002,7.82,,,,,173.25
2024-01-18,,0,Long,2024-01-18 09:53:00,2024-01-18 09:53:00,2024-01-18 12:24:00,2024-01-18 12:24:00,,21350.0,21450,21450,21500,2024-01-18 00:00:00,0,Thursday,"[79.25, 0.4]","[149.5, 4.85]","[79.9, 7.2]","[45.6, 0.95]",0,,,0,,,Exit,SL hit,SL hit,Exit,-219.8
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,13.5,28.5,30.35,15.5,0,57.0,60.7,0,5.7,6.07,,,,,89.55000000000001
2024-01-19,,0,Long,2024-01-23 12:06:00,2024-01-23 12:06:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20950.0,21200,22100,22250,2024-01-25 00:00:00,6,Friday,"[18.75, 0.25]","[58.35, 0.55]","[5.95, 5.95]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-87.60000000000002
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,12.0,23.5,32.4,15.8,0,47.0,64.8,0,4.7,6.48,,,,,84.29999999999998
2024-01-23,,0,Long,2024-01-23 10:25:00,2024-01-23 10:25:00,2024-01-23 14:37:00,2024-01-23 14:37:00,,21300.0,21450,21950,22050,2024-01-25 00:00:00,2,Tuesday,"[25.45, 31.7]","[50.4, 179.6]","[6.35, 6.35]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.25
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,21.2,45.0,45.85,19.9,0,90.0,91.7,0,9.0,9.17,,,,,149.25000000000003
2024-01-24,,0,Long,2024-01-24 14:42:00,2024-01-24 14:42:00,2024-01-24 09:59:00,2024-01-24 09:59:00,,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,"[4.4, 4.4]","[8.9, 8.9]","[96.25, 0.4]","[45.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-114.35000000000002
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,32.65,66.85,60.15,24.35,0,133.7,120.3,0,13.37,12.03,,,,,210.0
2024-01-25,,0,Long,2024-01-25 10:18:00,2024-01-25 10:18:00,2024-01-25 10:37:00,2024-01-25 10:37:00,,21350.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[69.95, 80.2]","[135.4, 179.6]","[11.75, 11.75]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-252.34999999999997
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,26.0,54.1,78.9,43.65,0,108.2,157.8,0,10.82,15.78,,,,,190.05
2024-01-29,,0,Long,2024-01-31 13:33:00,2024-01-31 13:33:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,20950.0,21200,21900,22050,2024-02-01 00:00:00,3,Monday,"[5.15, 5.15]","[10.6, 10.6]","[12.85, 12.85]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.74999999999999
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,32.35,70.25,75.55,40.6,0,140.5,151.1,0,14.05,15.11,,,,,218.54999999999995
2024-01-30,,0,Long,2024-02-01 09:51:00,2024-02-01 09:51:00,2024-01-31 09:16:00,2024-01-31 09:16:00,,21150.0,21400,22000,22150,2024-02-01 00:00:00,2,Tuesday,"[6.15, 6.15]","[13.85, 13.85]","[14.5, 14.5]","[6.85, 6.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.050000000000004
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,28.75,61.95,89.7,44.6,0,123.9,179.4,0,12.39,17.94,,,,,234.90000000000003
2024-01-31,,0,Long,2024-02-01 09:46:00,2024-02-01 09:46:00,2024-02-01 14:42:00,2024-02-01 14:42:00,,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,"[6.1, 6.1]","[11.5, 11.5]","[17.55, 17.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.15
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,22.55,0,52.2,92.8,0,5.220000000000001,9.28,,,,,113.85
2023-06-01,,0,Long,2023-06-01 11:53:00,2023-06-01 11:53:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18550,2023-06-01 00:00:00,0,Thursday,"[1.95, 1.95]","[5.1, 5.1]","[32.7, 32.7]","[5.2, 5.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-91.95
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,5.7,12.75,12.55,5.75,0,25.5,25.1,0,2.5500000000000003,2.51,,,,,41.550000000000004
2023-06-02,,0,Long,2023-06-06 14:57:00,2023-06-06 14:57:00,2023-06-06 14:47:00,2023-06-06 14:47:00,,18100.0,18250,18850,18950,2023-06-08 00:00:00,6,Friday,"[1.6, 1.6]","[2.5, 2.5]","[2.5, 2.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,5.4,10.0,10.55,6.35,0,20.0,21.1,0,2.0,2.1100000000000003,,,,,26.400000000000006
2023-06-05,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-06 15:08:00,2023-06-06 15:08:00,,18250.0,18350,18850,18900,2023-06-08 00:00:00,3,Monday,"[5.15, 5.15]","[1.2, 1.2]","[2.1, 2.1]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,10.35
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,5.4,10.95,8.7,4.85,0,21.9,17.4,0,2.19,1.74,,,,,28.19999999999999
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 13:39:00,2023-06-08 13:39:00,,18300.0,18400,18800,18850,2023-06-08 00:00:00,2,Tuesday,"[1.45, 1.45]","[1.4, 1.4]","[1.7, 1.7]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.249999999999999
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,3.45,8.1,5.2,2.15,0,16.2,10.4,0,1.62,1.04,,,,,23.099999999999998
2023-06-07,,0,Long,2023-06-08 10:30:00,2023-06-08 10:30:00,2023-06-07 14:21:00,2023-06-07 14:21:00,,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.6, 1.6]","[11.85, 0.25]","[4.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.549999999999999
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,17.5,35.05,32.95,13.05,0,70.1,65.9,0,7.01,6.590000000000001,,,,,112.35
2023-06-08,,0,Long,2023-06-08 12:03:00,2023-06-08 12:03:00,2023-06-08 12:35:00,2023-06-08 12:35:00,,18700.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[34.3, 59.8]","[70.15, 109.3]","[5.6, 5.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.40000000000003
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18200.0,18350,18950,19050,2023-06-15 00:00:00,6,Friday,5.8,12.15,9.1,4.1,0,24.3,18.2,0,2.43,1.82,,,,,34.050000000000004
2023-06-09,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-14 11:15:00,2023-06-14 11:15:00,,18200.0,18350,18950,19050,2023-06-15 00:00:00,6,Friday,"[1.85, 1.85]","[2.25, 2.25]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.549999999999999
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,5.7,11.45,10.75,4.7,0,22.9,21.5,0,2.29,2.15,,,,,35.39999999999999
2023-06-12,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,18250.0,18350,18850,18950,2023-06-15 00:00:00,3,Monday,"[1.9, 1.9]","[2.25, 2.25]","[2.05, 2.05]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,6.15,12.3,5.55,2.4,0,24.6,11.1,0,2.4600000000000004,1.11,,,,,27.900000000000002
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18400.0,18500,18900,19000,2023-06-15 00:00:00,2,Tuesday,"[1.25, 1.25]","[1.85, 1.85]","[1.1, 1.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8499999999999996
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,3.6,7.8,9.0,3.75,0,15.6,18.0,0,1.56,1.8,,,,,28.349999999999998
2023-06-14,,0,Long,2023-06-15 09:43:00,2023-06-15 09:43:00,2023-06-15 12:36:00,2023-06-15 12:36:00,,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.5, 1.5]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.249999999999999
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,16.05,34.75,27.15,9.8,0,69.5,54.3,0,6.95,5.43,,,,,108.14999999999998
2023-06-15,,0,Long,2023-06-15 14:38:00,2023-06-15 14:38:00,2023-06-15 10:21:00,2023-06-15 10:21:00,,18700.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[26.7, 26.8]","[69.55, 74.0]","[54.9, 0.5]","[23.1, 0.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-196.54999999999995
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18300.0,18450,19050,19150,2023-06-22 00:00:00,6,Friday,5.65,10.6,7.45,3.5,0,21.2,14.9,0,2.12,1.4900000000000002,,,,,26.699999999999996
2023-06-16,,0,Long,2023-06-21 14:42:00,2023-06-21 14:42:00,2023-06-16 14:40:00,2023-06-16 14:40:00,,18300.0,18450,19050,19150,2023-06-22 00:00:00,6,Friday,"[1.6, 1.6]","[2.05, 2.05]","[15.9, 0.15]","[5.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.799999999999997
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18450.0,18600,19100,19200,2023-06-22 00:00:00,3,Monday,5.75,12.6,6.75,3.4,0,25.2,13.5,0,2.52,1.35,,,,,30.599999999999998
2023-06-19,,0,Long,2023-06-20 09:27:00,2023-06-20 09:27:00,2023-06-21 14:58:00,2023-06-21 14:58:00,,18450.0,18600,19100,19200,2023-06-22 00:00:00,3,Monday,"[6.75, 0.1]","[26.0, 0.15]","[1.3, 1.3]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.599999999999994
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18400.0,18500,18900,19000,2023-06-22 00:00:00,2,Tuesday,4.9,10.7,10.5,5.1,0,21.4,21.0,0,2.14,2.1,,,,,33.599999999999994
2023-06-20,,0,Long,2023-06-21 15:07:00,2023-06-21 15:07:00,2023-06-20 15:09:00,2023-06-20 15:09:00,,18400.0,18500,18900,19000,2023-06-22 00:00:00,2,Tuesday,"[1.7, 1.7]","[2.1, 2.1]","[21.95, 0.4]","[5.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.2
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,5.1,11.25,8.65,4.25,0,22.5,17.3,0,2.25,1.7300000000000002,,,,,31.650000000000006
2023-06-21,,0,Long,2023-06-22 12:36:00,2023-06-22 12:36:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.2, 2.2]","[1.65, 1.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3500000000000005
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18800.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,13.1,27.6,45.0,21.2,0,55.2,90.0,0,5.5200000000000005,9.0,,,,,114.90000000000002
2023-06-22,,0,Long,2023-06-22 12:11:00,2023-06-22 12:11:00,2023-06-22 12:55:00,2023-06-22 12:55:00,,18800.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,"[25.5, 23.95]","[56.0, 68.0]","[8.35, 8.35]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.20000000000002
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,18150.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,4.95,9.9,7.35,3.4,0,19.8,14.7,0,1.98,1.47,,,,,26.7
2023-06-23,,0,Long,2023-06-27 11:58:00,2023-06-27 11:58:00,2023-06-27 11:49:00,2023-06-27 11:49:00,,18150.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,"[1.5, 1.5]","[1.95, 1.95]","[1.4, 1.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9499999999999993
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18350.0,18450,18950,19050,2023-06-29 00:00:00,3,Monday,5.15,10.2,9.0,4.05,0,20.4,18.0,0,2.04,1.8,,,,,29.999999999999993
2023-06-26,,0,Long,2023-06-27 15:25:00,2023-06-27 15:25:00,2023-06-27 14:43:00,2023-06-27 14:43:00,,18350.0,18450,18950,19050,2023-06-29 00:00:00,3,Monday,"[1.55, 1.55]","[2.0, 2.0]","[1.7, 1.7]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18450.0,18550,18950,19050,2023-06-29 00:00:00,2,Tuesday,4.2,9.1,4.5,2.0,0,18.2,9.0,0,1.82,0.9,,,,,22.199999999999996
2023-06-27,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18450.0,18550,18950,19050,2023-06-29 00:00:00,2,Tuesday,"[1.95, 1.95]","[2.65, 2.65]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-8.700000000000001
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,12.2,26.95,43.15,20.3,0,53.9,86.3,0,5.390000000000001,8.63,,,,,112.79999999999998
2023-06-28,,0,Long,2023-06-28 12:50:00,2023-06-28 12:50:00,2023-06-28 10:51:00,2023-06-28 10:51:00,,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,"[3.2, 3.2]","[5.35, 5.35]","[87.0, 136.2]","[49.6, 85.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.04999999999998
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18650.0,18800,19400,19500,2023-07-06 00:00:00,6,Friday,9.5,18.1,7.65,3.7,0,36.2,15.3,0,3.620000000000001,1.5300000000000002,,,,,37.65
2023-06-30,,0,Long,2023-07-05 09:15:00,2023-07-05 09:15:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18650.0,18800,19400,19500,2023-07-06 00:00:00,6,Friday,"[2.8, 2.8]","[3.2, 3.2]","[24.9, 93.6]","[9.65, 11.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.64999999999998
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18900.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,10.7,20.15,7.5,3.55,0,40.3,15.0,0,4.03,1.5,,,,,40.199999999999996
2023-07-03,,0,Long,2023-07-05 12:53:00,2023-07-05 12:53:00,2023-07-03 09:54:00,2023-07-03 09:54:00,,18900.0,19050,19550,19650,2023-07-06 00:00:00,3,Monday,"[3.05, 3.05]","[4.0, 4.0]","[15.1, 1.0]","[6.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.000000000000004
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,19000.0,19200,19600,19700,2023-07-06 00:00:00,2,Tuesday,11.6,23.55,8.8,4.1,0,47.1,17.6,0,4.71,1.7600000000000002,,,,,49.95000000000002
2023-07-04,,0,Long,2023-07-06 09:20:00,2023-07-06 09:20:00,2023-07-06 12:27:00,2023-07-06 12:27:00,,19000.0,19200,19600,19700,2023-07-06 00:00:00,2,Tuesday,"[1.95, 1.95]","[4.65, 4.65]","[1.65, 1.65]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.799999999999999
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,10.1,20.1,12.6,7.35,0,40.2,25.2,0,4.0200000000000005,2.52,,,,,45.75
2023-07-05,,0,Long,2023-07-06 10:31:00,2023-07-06 10:31:00,2023-07-06 13:21:00,2023-07-06 13:21:00,,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,"[2.55, 2.55]","[3.95, 3.95]","[2.5, 2.5]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19350.0,19400,19400,19450,2023-07-06 00:00:00,0,Thursday,23.5,41.85,50.55,28.05,0,83.7,101.1,0,8.370000000000001,10.11,,,,,122.54999999999998
2023-07-06,,0,Long,2023-07-06 14:01:00,2023-07-06 14:01:00,2023-07-06 14:49:00,2023-07-06 14:49:00,,19350.0,19400,19400,19450,2023-07-06 00:00:00,0,Thursday,"[2.45, 2.45]","[7.9, 7.9]","[102.9, 93.6]","[55.0, 46.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-159.19999999999996
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,19000.0,19150,19850,19950,2023-07-13 00:00:00,6,Friday,9.3,18.45,7.3,3.75,0,36.9,14.6,0,3.69,1.46,,,,,38.099999999999994
2023-07-07,,0,Long,2023-07-11 15:01:00,2023-07-11 15:01:00,2023-07-11 15:10:00,2023-07-11 15:10:00,,19000.0,19150,19850,19950,2023-07-13 00:00:00,6,Friday,"[2.6, 2.6]","[3.55, 3.55]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.049999999999999
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,19050.0,19150,19650,19750,2023-07-13 00:00:00,3,Monday,8.65,16.05,12.95,6.95,0,32.1,25.9,0,3.2100000000000004,2.59,,,,,40.199999999999996
2023-07-10,,0,Long,2023-07-11 15:18:00,2023-07-11 15:18:00,2023-07-12 15:03:00,2023-07-12 15:03:00,,19050.0,19150,19650,19750,2023-07-13 00:00:00,3,Monday,"[2.25, 2.25]","[3.15, 3.15]","[2.55, 2.55]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999997
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,19150.0,19250,19650,19750,2023-07-13 00:00:00,2,Tuesday,6.05,12.55,9.8,4.4,0,25.1,19.6,0,2.51,1.96,,,,,35.70000000000001
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 09:27:00,2023-07-13 09:27:00,,19150.0,19250,19650,19750,2023-07-13 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.2, 2.2]","[1.95, 1.95]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.649999999999999
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,19200.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,4.35,10.25,13.7,7.5,0,20.5,27.4,0,2.0500000000000003,2.74,,,,,36.3
2023-07-12,,0,Long,2023-07-13 11:16:00,2023-07-13 11:16:00,2023-07-13 13:59:00,2023-07-13 13:59:00,,19200.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,"[1.7, 1.7]","[2.0, 2.0]","[2.65, 2.65]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19450.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,21.6,41.85,31.95,13.75,0,83.7,63.9,0,8.370000000000001,6.390000000000001,,,,,115.35
2023-07-13,,0,Long,2023-07-13 14:46:00,2023-07-13 14:46:00,2023-07-13 10:08:00,2023-07-13 10:08:00,,19450.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[39.05, 58.5]","[86.3, 108.2]","[66.6, 0.75]","[33.5, 0.5]",0,,,0,,,Exit,SL hit,SL hit,Exit,-210.64999999999995
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,19050.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,7.1,14.05,9.75,5.4,0,28.1,19.5,0,2.8100000000000005,1.95,,,,,33.900000000000006
2023-07-14,,0,Long,2023-07-19 09:15:00,2023-07-19 09:15:00,2023-07-17 10:18:00,2023-07-17 10:18:00,,19050.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,"[2.55, 2.55]","[2.4, 2.4]","[21.1, 166.8]","[8.15, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-125.55000000000003
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,19150.0,19300,19800,19900,2023-07-20 00:00:00,3,Monday,7.75,15.3,13.6,5.55,0,30.6,27.2,0,3.0600000000000005,2.72,,,,,46.800000000000004
2023-07-17,,0,Long,2023-07-19 11:29:00,2023-07-19 11:29:00,2023-07-17 15:01:00,2023-07-17 15:01:00,,19150.0,19300,19800,19900,2023-07-20 00:00:00,3,Monday,"[1.95, 1.95]","[3.05, 3.05]","[28.7, 166.8]","[9.95, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-140.90000000000003
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19450.0,19600,20000,20100,2023-07-20 00:00:00,2,Tuesday,16.85,31.45,13.0,6.35,0,62.9,26.0,0,6.29,2.6,,,,,63.75
2023-07-18,,0,Long,2023-07-19 15:06:00,2023-07-19 15:06:00,2023-07-20 10:06:00,2023-07-20 10:06:00,,19450.0,19600,20000,20100,2023-07-20 00:00:00,2,Tuesday,"[3.15, 3.15]","[5.95, 5.95]","[2.45, 2.45]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.85
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,9.15,17.95,15.35,8.8,0,35.9,30.7,0,3.59,3.0700000000000003,,,,,46.04999999999998
