Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-17,,0,Long,2024-01-17 12:05:00,2024-01-17 12:05:00,2024-01-17 15:05:00,2024-01-17 15:05:00,,21300.0,21550,21950,22100,2024-01-18 00:00:00,1,Wednesday,"[9.9, 0.25]","[52.0, 97.7]","[6.0, 6.0]","[3.6, 3.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.5
2024-01-18,15.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.3,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,18.1,69.15,39.1,12.25,0,138.3,78.2,0,13.830000000000002,7.82,,,,,77.9
2024-01-18,,0,Long,2024-01-18 09:53:00,2024-01-18 09:53:00,2024-01-18 12:24:00,2024-01-18 12:24:00,,21300.0,21450,21450,21550,2024-01-18 00:00:00,0,Thursday,"[55.75, 0.25]","[149.5, 4.85]","[79.9, 7.2]","[23.5, 0.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-150.15
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,9.6,28.5,30.35,9.95,0,57.0,60.7,0,5.7,6.07,,,,,39.300000000000004
2024-01-19,,0,Long,2024-01-23 12:06:00,2024-01-23 12:06:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20800.0,21200,22100,22350,2024-01-25 00:00:00,6,Friday,"[9.25, 0.15]","[58.35, 0.55]","[5.95, 5.95]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.8
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,8.1,23.5,32.4,11.0,0,47.0,64.8,0,4.7,6.48,,,,,36.8
2024-01-23,,0,Long,2024-01-23 10:25:00,2024-01-23 10:25:00,2024-01-23 14:37:00,2024-01-23 14:37:00,,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,"[15.45, 0.55]","[50.4, 179.6]","[6.35, 6.35]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.45
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20850.0,21050,21450,21650,2024-01-25 00:00:00,1,Wednesday,16.5,45.0,45.85,15.0,0,90.0,91.7,0,9.0,9.17,,,,,59.349999999999994
2024-01-24,,0,Long,2024-01-24 14:42:00,2024-01-24 14:42:00,2024-01-24 09:59:00,2024-01-24 09:59:00,,20850.0,21050,21450,21650,2024-01-25 00:00:00,1,Wednesday,"[3.5, 3.5]","[8.9, 8.9]","[96.25, 0.4]","[34.55, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-67.10000000000001
2024-01-25,14.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21438.5,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,23.0,66.85,60.15,24.35,0,133.7,120.3,0,13.37,12.03,,,,,79.65
2024-01-25,,0,Long,2024-01-25 10:18:00,2024-01-25 10:18:00,2024-01-25 10:37:00,2024-01-25 10:37:00,,21300.0,21450,21450,21550,2024-01-25 00:00:00,0,Thursday,"[48.6, 31.7]","[135.4, 179.6]","[11.75, 11.75]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.15
2024-01-29,15.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21546.3,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,17.0,54.1,78.9,27.5,0,108.2,157.8,0,10.82,15.78,,,,,88.5
2024-01-29,,0,Long,2024-01-31 13:33:00,2024-01-31 13:33:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,20800.0,21200,21900,22150,2024-02-01 00:00:00,3,Monday,"[3.45, 3.45]","[10.6, 10.6]","[12.85, 12.85]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.299999999999997
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,23.7,70.25,75.55,25.0,0,140.5,151.1,0,14.05,15.11,,,,,97.10000000000001
2024-01-30,,0,Long,2024-02-01 09:51:00,2024-02-01 09:51:00,2024-01-31 09:16:00,2024-01-31 09:16:00,,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,"[4.7, 4.7]","[13.85, 13.85]","[14.5, 14.5]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.150000000000002
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,21000.0,21300,21700,21950,2024-02-01 00:00:00,1,Wednesday,18.8,61.95,89.7,26.8,0,123.9,179.4,0,12.39,17.94,,,,,106.05000000000001
2024-01-31,,0,Long,2024-02-01 09:46:00,2024-02-01 09:46:00,2024-02-01 14:42:00,2024-02-01 14:42:00,,21000.0,21300,21700,21950,2024-02-01 00:00:00,1,Wednesday,"[4.6, 4.6]","[11.5, 11.5]","[17.55, 17.55]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.950000000000003
2023-06-01,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18518.75,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,12.0,26.1,46.4,9.5,0,52.2,92.8,0,5.220000000000001,9.28,,,,,51.0
2023-06-01,,0,Long,2023-06-01 11:53:00,2023-06-01 11:53:00,2023-06-01 15:00:00,2023-06-01 15:00:00,,18450.0,18500,18500,18600,2023-06-01 00:00:00,0,Thursday,"[1.95, 1.95]","[5.1, 5.1]","[32.7, 32.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-35.1
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,3.9,12.75,12.55,4.55,0,25.5,25.1,0,2.5500000000000003,2.51,,,,,16.85
2023-06-02,,0,Long,2023-06-06 14:57:00,2023-06-06 14:57:00,2023-06-06 14:47:00,2023-06-06 14:47:00,,18000.0,18250,18850,19000,2023-06-08 00:00:00,6,Friday,"[1.5, 1.5]","[2.5, 2.5]","[2.5, 2.5]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2023-06-05,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.65,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,3.35,10.0,10.55,3.1,0,20.0,21.1,0,2.0,2.1100000000000003,,,,,14.100000000000001
2023-06-05,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-06 15:08:00,2023-06-06 15:08:00,,18150.0,18350,18850,19000,2023-06-08 00:00:00,3,Monday,"[1.2, 1.2]","[1.2, 1.2]","[2.1, 2.1]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,3.45,10.95,8.7,3.0,0,21.9,17.4,0,2.19,1.74,,,,,13.2
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 13:39:00,2023-06-08 13:39:00,,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.4, 1.4]","[1.7, 1.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8499999999999996
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18350.0,18500,18800,18900,2023-06-08 00:00:00,1,Wednesday,2.55,8.1,5.2,1.3,0,16.2,10.4,0,1.62,1.04,,,,,9.450000000000001
2023-06-07,,0,Long,2023-06-08 10:30:00,2023-06-08 10:30:00,2023-06-07 14:21:00,2023-06-07 14:21:00,,18350.0,18500,18800,18900,2023-06-08 00:00:00,1,Wednesday,"[1.25, 1.25]","[1.6, 1.6]","[11.85, 0.25]","[2.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.149999999999999
2023-06-08,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18746.1,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,8.35,35.05,32.95,13.05,0,70.1,65.9,0,7.01,6.590000000000001,,,,,46.6
2023-06-08,,0,Long,2023-06-08 12:03:00,2023-06-08 12:03:00,2023-06-08 12:35:00,2023-06-08 12:35:00,,18650.0,18750,18750,18800,2023-06-08 00:00:00,0,Thursday,"[13.7, 15.85]","[70.15, 109.3]","[5.6, 5.6]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-59.85
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,3.8,12.15,9.1,3.25,0,24.3,18.2,0,2.43,1.82,,,,,14.2
2023-06-09,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-14 11:15:00,2023-06-14 11:15:00,,18050.0,18350,18950,19100,2023-06-15 00:00:00,6,Friday,"[1.7, 1.7]","[2.25, 2.25]","[1.8, 1.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2023-06-12,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18596.0,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,3.65,11.45,10.75,3.55,0,22.9,21.5,0,2.29,2.15,,,,,15.0
2023-06-12,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,18150.0,18350,18850,19000,2023-06-15 00:00:00,3,Monday,"[1.8, 1.8]","[2.25, 2.25]","[2.05, 2.05]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,4.0,12.3,5.55,1.85,0,24.6,11.1,0,2.4600000000000004,1.11,,,,,12.000000000000002
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.85, 1.85]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3000000000000003
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18400.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,2.75,7.8,9.0,3.75,0,15.6,18.0,0,1.56,1.8,,,,,10.3
2023-06-14,,0,Long,2023-06-15 09:43:00,2023-06-15 09:43:00,2023-06-15 12:36:00,2023-06-15 12:36:00,,18400.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.5, 1.5]","[1.8, 1.8]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2023-06-15,10.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18748.75,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,6.9,34.75,27.15,9.8,0,69.5,54.3,0,6.95,5.43,,,,,45.199999999999996
2023-06-15,,0,Long,2023-06-15 14:38:00,2023-06-15 14:38:00,2023-06-15 10:21:00,2023-06-15 10:21:00,,18650.0,18750,18750,18800,2023-06-15 00:00:00,0,Thursday,"[6.05, 3.1]","[69.55, 74.0]","[54.9, 0.5]","[23.1, 0.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-95.29999999999998
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,3.4,10.6,7.45,2.45,0,21.2,14.9,0,2.12,1.4900000000000002,,,,,12.200000000000001
2023-06-16,,0,Long,2023-06-21 14:42:00,2023-06-21 14:42:00,2023-06-16 14:40:00,2023-06-16 14:40:00,,18050.0,18450,19050,19250,2023-06-22 00:00:00,6,Friday,"[1.35, 1.35]","[2.05, 2.05]","[15.9, 0.15]","[2.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.049999999999999
2023-06-19,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.0,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,4.1,12.6,6.75,2.2,0,25.2,13.5,0,2.52,1.35,,,,,13.05
2023-06-19,,0,Long,2023-06-20 09:27:00,2023-06-20 09:27:00,2023-06-21 14:58:00,2023-06-21 14:58:00,,18350.0,18600,19100,19300,2023-06-22 00:00:00,3,Monday,"[3.7, 0.15]","[26.0, 0.15]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.9
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,3.7,10.7,10.5,3.5,0,21.4,21.0,0,2.14,2.1,,,,,14.0
2023-06-20,,0,Long,2023-06-21 15:07:00,2023-06-21 15:07:00,2023-06-20 15:09:00,2023-06-20 15:09:00,,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,"[1.6, 1.6]","[2.1, 2.1]","[21.95, 0.4]","[2.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.400000000000002
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18550.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,3.95,11.25,8.65,2.5,0,22.5,17.3,0,2.25,1.7300000000000002,,,,,13.45
2023-06-21,,0,Long,2023-06-22 12:36:00,2023-06-22 12:36:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18550.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[1.65, 1.65]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2023-06-22,11.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18874.2,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,6.1,27.6,45.0,21.2,0,55.2,90.0,0,5.5200000000000005,9.0,,,,,45.3
2023-06-22,,0,Long,2023-06-22 12:11:00,2023-06-22 12:11:00,2023-06-22 12:55:00,2023-06-22 12:55:00,,18750.0,18850,18850,18900,2023-06-22 00:00:00,0,Thursday,"[9.4, 3.8]","[56.0, 68.0]","[8.35, 8.35]","[3.3, 3.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.64999999999999
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,3.15,9.9,7.35,2.4,0,19.8,14.7,0,1.98,1.47,,,,,11.7
2023-06-23,,0,Long,2023-06-27 11:58:00,2023-06-27 11:58:00,2023-06-27 11:49:00,2023-06-27 11:49:00,,17950.0,18350,19050,19350,2023-06-29 00:00:00,6,Friday,"[1.25, 1.25]","[1.95, 1.95]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0499999999999998
2023-06-26,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18699.5,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,3.5,10.2,9.0,3.0,0,20.4,18.0,0,2.04,1.8,,,,,12.7
2023-06-26,,0,Long,2023-06-27 15:25:00,2023-06-27 15:25:00,2023-06-27 14:43:00,2023-06-27 14:43:00,,18250.0,18450,18950,19100,2023-06-29 00:00:00,3,Monday,"[1.35, 1.35]","[2.0, 2.0]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,2.7,9.1,4.5,1.35,0,18.2,9.0,0,1.82,0.9,,,,,9.549999999999999
2023-06-27,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.65, 2.65]","[3.2, 3.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.6999999999999997
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,12.2,26.95,43.15,20.3,0,53.9,86.3,0,5.390000000000001,8.63,,,,,37.599999999999994
2023-06-28,,0,Long,2023-06-28 12:50:00,2023-06-28 12:50:00,2023-06-28 10:51:00,2023-06-28 10:51:00,,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,"[3.2, 3.2]","[5.35, 5.35]","[87.0, 136.2]","[49.6, 85.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.54999999999999
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,6.15,18.1,7.65,2.7,0,36.2,15.3,0,3.620000000000001,1.5300000000000002,,,,,16.9
2023-06-30,,0,Long,2023-07-05 09:15:00,2023-07-05 09:15:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18500.0,18800,19400,19550,2023-07-06 00:00:00,6,Friday,"[2.0, 2.0]","[3.2, 3.2]","[24.9, 93.6]","[5.8, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.299999999999997
2023-07-03,11.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19284.2,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,6.4,20.15,7.5,2.25,0,40.3,15.0,0,4.03,1.5,,,,,19.0
2023-07-03,,0,Long,2023-07-05 12:53:00,2023-07-05 12:53:00,2023-07-03 09:54:00,2023-07-03 09:54:00,,18700.0,19050,19550,19750,2023-07-06 00:00:00,3,Monday,"[2.25, 2.25]","[4.0, 4.0]","[15.1, 1.0]","[3.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.000000000000002
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,7.8,23.55,8.8,2.6,0,47.1,17.6,0,4.71,1.7600000000000002,,,,,21.950000000000003
2023-07-04,,0,Long,2023-07-06 09:20:00,2023-07-06 09:20:00,2023-07-06 12:27:00,2023-07-06 12:27:00,,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.65, 4.65]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.250000000000001
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,19050.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,6.65,20.1,12.6,4.45,0,40.2,25.2,0,4.0200000000000005,2.52,,,,,21.6
2023-07-05,,0,Long,2023-07-06 10:31:00,2023-07-06 10:31:00,2023-07-06 13:21:00,2023-07-06 13:21:00,,19050.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.95, 3.95]","[2.5, 2.5]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6500000000000004
2023-07-06,12.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19417.45,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,12.85,41.85,50.55,14.0,0,83.7,101.1,0,8.370000000000001,10.11,,,,,65.55000000000001
2023-07-06,,0,Long,2023-07-06 14:01:00,2023-07-06 14:01:00,2023-07-06 14:49:00,2023-07-06 14:49:00,,19300.0,19400,19400,19500,2023-07-06 00:00:00,0,Thursday,"[1.25, 1.25]","[7.9, 7.9]","[102.9, 93.6]","[18.4, 11.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-91.15
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,6.35,18.45,7.3,2.5,0,36.9,14.6,0,3.69,1.46,,,,,16.9
2023-07-07,,0,Long,2023-07-11 15:01:00,2023-07-11 15:01:00,2023-07-11 15:10:00,2023-07-11 15:10:00,,18900.0,19150,19850,20050,2023-07-13 00:00:00,6,Friday,"[2.0, 2.0]","[3.55, 3.55]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2023-07-10,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19385.55,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,5.3,16.05,12.95,4.4,0,32.1,25.9,0,3.2100000000000004,2.59,,,,,19.3
2023-07-10,,0,Long,2023-07-11 15:18:00,2023-07-11 15:18:00,2023-07-12 15:03:00,2023-07-12 15:03:00,,18950.0,19150,19650,19850,2023-07-13 00:00:00,3,Monday,"[1.75, 1.75]","[3.15, 3.15]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7999999999999994
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,4.15,12.55,9.8,3.35,0,25.1,19.6,0,2.51,1.96,,,,,14.850000000000001
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 09:27:00,2023-07-13 09:27:00,,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.2, 2.2]","[1.95, 1.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8500000000000005
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,19150.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,3.2,10.25,13.7,4.4,0,20.5,27.4,0,2.0500000000000003,2.74,,,,,16.349999999999998
2023-07-12,,0,Long,2023-07-13 11:16:00,2023-07-13 11:16:00,2023-07-13 13:59:00,2023-07-13 13:59:00,,19150.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.0, 2.0]","[2.65, 2.65]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1500000000000004
2023-07-13,10.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19488.15,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,10.5,41.85,31.95,13.75,0,83.7,63.9,0,8.370000000000001,6.390000000000001,,,,,49.55
2023-07-13,,0,Long,2023-07-13 14:46:00,2023-07-13 14:46:00,2023-07-13 10:08:00,2023-07-13 10:08:00,,19400.0,19500,19500,19550,2023-07-13 00:00:00,0,Thursday,"[9.65, 16.0]","[86.3, 108.2]","[66.6, 0.75]","[33.5, 0.5]",0,,,0,,,Exit,SL hit,SL hit,Exit,-109.74999999999997
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,4.9,14.05,9.75,3.0,0,28.1,19.5,0,2.8100000000000005,1.95,,,,,15.9
2023-07-14,,0,Long,2023-07-19 09:15:00,2023-07-19 09:15:00,2023-07-17 10:18:00,2023-07-17 10:18:00,,18900.0,19200,19800,20050,2023-07-20 00:00:00,6,Friday,"[1.65, 1.65]","[2.4, 2.4]","[21.1, 166.8]","[2.65, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.2
2023-07-17,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19570.75,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,5.0,15.3,13.6,3.85,0,30.6,27.2,0,3.0600000000000005,2.72,,,,,20.049999999999997
2023-07-17,,0,Long,2023-07-19 11:29:00,2023-07-19 11:29:00,2023-07-17 15:01:00,2023-07-17 15:01:00,,18950.0,19300,19800,19950,2023-07-20 00:00:00,3,Monday,"[1.5, 1.5]","[3.05, 3.05]","[28.7, 166.8]","[6.15, 22.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.1
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,10.35,31.45,13.0,4.55,0,62.9,26.0,0,6.29,2.6,,,,,29.550000000000004
2023-07-18,,0,Long,2023-07-19 15:06:00,2023-07-19 15:06:00,2023-07-20 10:06:00,2023-07-20 10:06:00,,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.95, 5.95]","[2.45, 2.45]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19450.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,5.6,17.95,15.35,5.35,0,35.9,30.7,0,3.59,3.0700000000000003,,,,,22.349999999999998
2023-07-19,,0,Long,2023-07-20 11:58:00,2023-07-20 11:58:00,2023-07-20 14:27:00,2023-07-20 14:27:00,,19450.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,"[1.8, 1.8]","[3.45, 3.45]","[32.85, 22.65]","[1.65, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.85
2023-07-20,11.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19813.5,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,11.45,37.2,53.7,14.7,0,74.4,107.4,0,7.440000000000001,10.740000000000002,,,,,64.75
2023-07-20,,0,Long,2023-07-20 13:19:00,2023-07-20 13:19:00,2023-07-20 13:17:00,2023-07-20 13:17:00,,19700.0,19800,19800,19900,2023-07-20 00:00:00,0,Thursday,"[3.15, 3.15]","[7.0, 7.0]","[112.85, 166.8]","[35.25, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.44999999999999
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,7.65,23.45,16.6,5.25,0,46.9,33.2,0,4.69,3.3200000000000003,,,,,27.15
2023-07-21,,0,Long,2023-07-26 11:24:00,2023-07-26 11:24:00,2023-07-25 12:42:00,2023-07-25 12:42:00,,19100.0,19500,20200,20400,2023-07-27 00:00:00,6,Friday,"[1.45, 1.45]","[4.5, 4.5]","[3.3, 3.3]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
