Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-03-26,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22045.2,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,1.65,17.55,23.2,0.8,0,35.1,46.4,0,1.755,2.32,,,,,114.9
2024-03-26,,0,Long,2024-03-28 09:16:00,2024-03-28 09:16:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.1, 1.1]","[63.75, 156.5]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-378.40000000000003
2024-03-27,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22176.1,21500,22000,22400,22900,2024-03-28 00:00:00,1,Wednesday,1.45,14.45,5.25,0.4,0,28.9,10.5,0,1.445,0.525,,,,,53.55
2024-03-27,,0,Long,2024-03-28 12:05:00,2024-03-28 12:05:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21500,22000,22400,22900,2024-03-28 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.35, 1.35]","[19.7, 62.35]","[0.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.45
2024-03-28,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22486.95,22000,22500,22500,23000,2024-03-28 00:00:00,0,Thursday,1.1,22.1,40.45,0.3,0,44.2,80.9,0,2.2100000000000004,4.045000000000001,,,,,183.45000000000005
2024-03-28,,0,Long,2024-03-28 15:00:00,2024-03-28 15:00:00,2024-03-28 14:59:00,2024-03-28 14:59:00,,22000,22500,22500,23000,2024-03-28 00:00:00,0,Thursday,"[0.35, 0.35]","[47.6, 47.6]","[3.75, 3.75]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.70000000000002
2024-04-01,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22462.2,21650,22150,22750,23250,2024-04-04 00:00:00,3,Monday,2.25,19.8,21.3,1.45,0,39.6,42.6,0,1.98,2.1300000000000003,,,,,112.20000000000002
2024-04-01,,0,Long,2024-04-04 09:15:00,2024-04-04 09:15:00,2024-04-03 15:18:00,2024-04-03 15:18:00,,21650,22150,22750,23250,2024-04-04 00:00:00,3,Monday,"[0.4, 0.4]","[1.15, 1.15]","[2.1, 2.1]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.35
2024-04-02,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22421.5,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,1.1,13.1,18.1,1.25,0,26.2,36.2,0,1.31,1.8100000000000005,,,,,86.55
2024-04-02,,0,Long,2024-04-04 09:15:00,2024-04-04 09:15:00,2024-04-04 12:59:00,2024-04-04 12:59:00,,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.15, 1.15]","[1.8, 1.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000001
2024-04-03,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22475.85,21850,22350,22650,23150,2024-04-04 00:00:00,1,Wednesday,1.35,20.45,11.5,0.65,0,40.9,23.0,0,2.045,1.15,,,,,89.85
2024-04-03,,0,Long,2024-04-04 09:54:00,2024-04-04 09:54:00,2024-04-04 09:15:00,2024-04-04 09:15:00,,21850,22350,22650,23150,2024-04-04 00:00:00,1,Wednesday,"[0.4, 0.05]","[42.7, 0.85]","[23.65, 0.35]","[0.45, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-67.7
2024-04-04,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22556.35,22050,22550,22550,23050,2024-04-04 00:00:00,0,Thursday,0.15,23.0,29.8,0.1,0,46.0,59.6,0,2.3000000000000003,2.9800000000000004,,,,,157.65
2024-04-04,,0,Long,2024-04-04 15:00:00,2024-04-04 15:00:00,2024-04-04 15:00:00,2024-04-04 15:00:00,,22050,22550,22550,23050,2024-04-04 00:00:00,0,Thursday,"[0.15, 0.15]","[40.2, 40.2]","[4.85, 4.85]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-134.55
2024-04-05,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22504.15,21650,22150,22850,23350,2024-04-10 00:00:00,5,Friday,2.65,22.8,14.85,1.1,0,45.6,29.7,0,2.28,1.485,,,,,101.7
2024-04-05,,0,Long,2024-04-09 14:17:00,2024-04-09 14:17:00,2024-04-08 13:03:00,2024-04-08 13:03:00,,21650,22150,22850,23350,2024-04-10 00:00:00,5,Friday,"[0.9, 0.9]","[2.25, 2.25]","[29.9, 0.25]","[0.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.65
2024-04-08,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22669.1,21900,22400,22900,23400,2024-04-10 00:00:00,2,Monday,2.6,19.65,14.45,0.6,0,39.3,28.9,0,1.965,1.445,,,,,92.69999999999999
2024-04-08,,0,Long,2024-04-10 12:31:00,2024-04-10 12:31:00,2024-04-10 11:25:00,2024-04-10 11:25:00,,21900,22400,22900,23400,2024-04-10 00:00:00,2,Monday,"[0.9, 0.9]","[1.85, 1.85]","[1.4, 1.4]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.3999999999999995
2024-04-09,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22651.4,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,1.3,17.9,15.2,0.6,0,35.8,30.4,0,1.79,1.52,,,,,93.59999999999998
2024-04-09,,0,Long,2024-04-10 13:12:00,2024-04-10 13:12:00,2024-04-10 14:18:00,2024-04-10 14:18:00,,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,"[0.7, 0.7]","[1.7, 1.7]","[1.5, 1.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.05
2024-04-10,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22743.15,22250,22750,22750,23250,2024-04-10 00:00:00,0,Wednesday,0.55,26.7,8.8,0.15,0,53.4,17.6,0,2.67,0.8800000000000001,,,,,104.4
2024-04-10,,0,Long,2024-04-10 15:00:00,2024-04-10 15:00:00,2024-04-10 15:00:00,2024-04-10 15:00:00,,22250,22750,22750,23250,2024-04-10 00:00:00,0,Wednesday,"[0.15, 0.15]","[19.25, 19.25]","[4.05, 4.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-69.30000000000001
2024-04-12,11.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22549.65,21650,22150,22950,23450,2024-04-18 00:00:00,6,Friday,2.5,16.0,14.55,1.9,0,32.0,29.1,0,1.6,1.455,,,,,78.45
2024-04-12,,0,Long,2024-04-15 09:16:00,2024-04-15 09:16:00,2024-04-16 14:21:00,2024-04-16 14:21:00,,21650,22150,22950,23450,2024-04-18 00:00:00,6,Friday,"[5.2, 0.2]","[38.05, 131.5]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-296.95
2024-04-15,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22306.8,21500,22000,22600,23100,2024-04-18 00:00:00,3,Monday,4.0,22.7,18.5,1.95,0,45.4,37.0,0,2.27,1.85,,,,,105.75
2024-04-15,,0,Long,2024-04-16 09:17:00,2024-04-16 09:17:00,2024-04-16 15:03:00,2024-04-16 15:03:00,,21500,22000,22600,23100,2024-04-18 00:00:00,3,Monday,"[6.7, 0.1]","[45.5, 11.3]","[1.85, 1.85]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.80000000000001
2024-04-16,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.95,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,1.7,19.55,7.5,1.4,0,39.1,15.0,0,1.955,0.75,,,,,71.85000000000001
2024-04-16,,0,Long,2024-04-18 09:22:00,2024-04-18 09:22:00,2024-04-18 14:24:00,2024-04-18 14:24:00,,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.95, 1.95]","[0.65, 0.65]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2024-04-18,12.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22137.1,21650,22150,22150,22650,2024-04-18 00:00:00,0,Thursday,0.2,43.0,24.45,0.2,0,86.0,48.9,0,4.3,2.4450000000000003,,,,,201.15
2024-04-18,,0,Long,2024-04-18 14:44:00,2024-04-18 14:44:00,2024-04-18 14:53:00,2024-04-18 14:53:00,,21650,22150,22150,22650,2024-04-18 00:00:00,0,Thursday,"[0.25, 0.2]","[101.8, 131.5]","[2.1, 2.1]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-370.0
2024-04-19,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.6,21200,21700,22600,23100,2024-04-25 00:00:00,6,Friday,18.2,57.9,13.75,1.3,0,115.8,27.5,0,5.79,1.375,,,,,156.45
2024-04-19,,0,Long,2024-04-23 10:35:00,2024-04-23 10:35:00,2024-04-22 15:28:00,2024-04-22 15:28:00,,21200,21700,22600,23100,2024-04-25 00:00:00,6,Friday,"[2.65, 2.65]","[5.75, 5.75]","[27.95, 35.9]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.55
2024-04-22,12.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22282.8,21500,22000,22600,23100,2024-04-25 00:00:00,3,Monday,7.45,39.15,17.8,1.25,0,78.3,35.6,0,3.915,1.7800000000000002,,,,,144.75
2024-04-22,,0,Long,2024-04-24 13:20:00,2024-04-24 13:20:00,2024-04-25 14:06:00,2024-04-25 14:06:00,,21500,22000,22600,23100,2024-04-25 00:00:00,3,Monday,"[1.35, 1.35]","[3.8, 3.8]","[43.05, 35.9]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-121.84999999999998
2024-04-23,10.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22396.5,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,4.4,28.4,16.55,1.0,0,56.8,33.1,0,2.84,1.6550000000000002,,,,,118.64999999999999
2024-04-23,,0,Long,2024-04-25 13:44:00,2024-04-25 13:44:00,2024-04-25 14:06:00,2024-04-25 14:06:00,,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,"[0.2, 0.2]","[2.8, 2.8]","[43.05, 35.9]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-122.29999999999998
2024-04-24,10.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22431.25,21800,22300,22600,23100,2024-04-25 00:00:00,1,Wednesday,1.8,20.95,11.4,0.55,0,41.9,22.8,0,2.095,1.14,,,,,90.0
2024-04-24,,0,Long,2024-04-25 14:38:00,2024-04-25 14:38:00,2024-04-25 13:46:00,2024-04-25 13:46:00,,21800,22300,22600,23100,2024-04-25 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.9, 1.9]","[22.85, 35.9]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.80000000000001
2024-04-25,11.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22592.4,22100,22600,22600,23100,2024-04-25 00:00:00,0,Thursday,0.8,31.55,39.4,0.15,0,63.1,78.8,0,3.155,3.94,,,,,210.0
2024-04-25,,0,Long,2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25 15:00:00,2024-04-25 15:00:00,,22100,22600,22600,23100,2024-04-25 00:00:00,0,Thursday,"[0.55, 0.55]","[16.05, 16.05]","[35.9, 35.9]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-153.9
2024-04-26,10.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22428.2,21550,22050,22850,23350,2024-05-02 00:00:00,6,Friday,3.5,21.55,18.6,2.0,0,43.1,37.2,0,2.155,1.8600000000000003,,,,,103.95000000000002
2024-04-26,,0,Long,2024-04-30 14:47:00,2024-04-30 14:47:00,2024-04-30 09:50:00,2024-04-30 09:50:00,,21550,22050,22850,23350,2024-05-02 00:00:00,6,Friday,"[1.2, 1.2]","[2.05, 2.05]","[37.85, 0.25]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.4
2024-04-29,12.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22613.4,21800,22300,22900,23400,2024-05-02 00:00:00,3,Monday,4.65,22.35,15.8,1.0,0,44.7,31.6,0,2.2350000000000003,1.58,,,,,97.50000000000001
2024-04-29,,0,Long,2024-05-02 10:12:00,2024-05-02 10:12:00,2024-04-30 10:04:00,2024-04-30 10:04:00,,21800,22300,22900,23400,2024-05-02 00:00:00,3,Monday,"[0.4, 0.4]","[2.2, 2.2]","[32.25, 0.2]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.6
2024-04-30,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22773.45,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,2.45,17.05,10.4,0.7,0,34.1,20.8,0,1.705,1.04,,,,,72.9
2024-04-30,,0,Long,2024-04-30 15:05:00,2024-04-30 15:05:00,2024-05-02 10:47:00,2024-05-02 10:47:00,,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,"[1.6, 0.1]","[35.15, 0.4]","[1.0, 1.0]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.55
2024-05-02,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22650.45,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,0.4,21.85,26.7,0.1,0,43.7,53.4,0,2.185,2.67,,,,,144.15
2024-05-02,,0,Long,2024-05-02 15:00:00,2024-05-02 15:00:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22150,22650,22650,23150,2024-05-02 00:00:00,0,Thursday,"[0.15, 0.15]","[5.05, 5.05]","[22.4, 22.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-81.59999999999998
2024-05-03,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22404.95,21400,21900,22900,23400,2024-05-09 00:00:00,6,Friday,3.5,17.95,25.1,3.55,0,35.9,50.2,0,1.795,2.51,,,,,108.0
2024-05-03,,0,Long,2024-05-09 12:13:00,2024-05-09 12:13:00,2024-05-08 11:14:00,2024-05-08 11:14:00,,21400,21900,22900,23400,2024-05-09 00:00:00,6,Friday,"[0.15, 0.15]","[1.75, 1.75]","[2.5, 2.5]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.25
2024-05-06,16.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22441.4,21550,22050,22850,23350,2024-05-09 00:00:00,3,Monday,2.4,20.4,17.85,1.85,0,40.8,35.7,0,2.04,1.785,,,,,102.0
2024-05-06,,0,Long,2024-05-07 11:27:00,2024-05-07 11:27:00,2024-05-08 13:49:00,2024-05-08 13:49:00,,21550,22050,22850,23350,2024-05-09 00:00:00,3,Monday,"[2.45, 0.15]","[41.65, 57.0]","[1.75, 1.75]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.35
2024-05-07,17.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22261.55,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,1.25,14.05,18.3,2.55,0,28.1,36.6,0,1.4050000000000002,1.83,,,,,85.65
2024-05-07,,0,Long,2024-05-09 12:19:00,2024-05-09 12:19:00,2024-05-09 09:57:00,2024-05-09 09:57:00,,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,"[0.1, 0.1]","[1.35, 1.35]","[1.7, 1.7]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999998
2024-05-08,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22264.1,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,0.65,8.8,14.0,0.8,0,17.6,28.0,0,0.8800000000000001,1.4,,,,,64.05000000000001
2024-05-08,,0,Long,2024-05-09 10:22:00,2024-05-09 10:22:00,2024-05-09 11:10:00,2024-05-09 11:10:00,,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,"[0.2, 0.2]","[17.65, 14.7]","[1.4, 1.4]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.75
2024-05-09,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22044.2,21550,22050,22050,22550,2024-05-09 00:00:00,0,Thursday,0.15,19.35,15.55,0.2,0,38.7,31.1,0,1.9350000000000005,1.5550000000000002,,,,,103.65000000000002
2024-05-09,,0,Long,2024-05-09 14:37:00,2024-05-09 14:37:00,2024-05-09 15:00:00,2024-05-09 15:00:00,,21550,22050,22050,22550,2024-05-09 00:00:00,0,Thursday,"[0.15, 0.15]","[48.25, 57.0]","[1.15, 1.15]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-164.64999999999998
2024-05-10,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22017.65,20850,21350,22650,23150,2024-05-16 00:00:00,6,Friday,2.6,12.45,8.0,1.9,0,24.9,16.0,0,1.245,0.8,,,,,47.849999999999994
2024-05-10,,0,Long,2024-05-15 10:06:00,2024-05-15 10:06:00,2024-05-15 15:15:00,2024-05-15 15:15:00,,20850,21350,22650,23150,2024-05-16 00:00:00,6,Friday,"[0.7, 0.7]","[1.15, 1.15]","[0.8, 0.8]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2024-05-13,20.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22099.75,21100,21600,22600,23100,2024-05-16 00:00:00,3,Monday,3.2,13.65,8.9,1.4,0,27.3,17.8,0,1.3650000000000002,0.8900000000000001,,,,,53.85000000000001
2024-05-13,,0,Long,2024-05-15 14:14:00,2024-05-15 14:14:00,2024-05-16 10:37:00,2024-05-16 10:37:00,,21100,21600,22600,23100,2024-05-16 00:00:00,3,Monday,"[0.5, 0.5]","[1.3, 1.3]","[0.85, 0.85]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.35
2024-05-14,20.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22256.3,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,2.5,11.7,4.4,1.05,0,23.4,8.8,0,1.17,0.44,,,,,37.65
2024-05-14,,0,Long,2024-05-16 13:42:00,2024-05-16 13:42:00,2024-05-16 11:45:00,2024-05-16 11:45:00,,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,"[0.1, 0.1]","[1.1, 1.1]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2024-05-15,20.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22192.95,21400,21900,22500,23000,2024-05-16 00:00:00,1,Wednesday,0.8,8.0,4.6,0.75,0,16.0,9.2,0,0.8,0.4599999999999999,,,,,33.15
2024-05-15,,0,Long,2024-05-16 14:03:00,2024-05-16 14:03:00,2024-05-16 13:31:00,2024-05-16 13:31:00,,21400,21900,22500,23000,2024-05-16 00:00:00,1,Wednesday,"[0.1, 0.1]","[0.65, 0.65]","[0.45, 0.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2024-05-16,20.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22127.8,21650,22150,22150,22650,2024-05-16 00:00:00,0,Thursday,0.1,45.25,19.8,0.1,0,90.5,39.6,0,4.525,1.98,,,,,194.55
2024-05-16,,0,Long,2024-05-16 14:49:00,2024-05-16 14:49:00,2024-05-16 14:34:00,2024-05-16 14:34:00,,21650,22150,22150,22650,2024-05-16 00:00:00,0,Thursday,"[0.1, 0.1]","[3.15, 3.15]","[48.8, 214.8]","[0.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-487.1
2024-05-17,19.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22469.8,21250,21750,23150,23650,2024-05-23 00:00:00,6,Friday,3.5,10.8,2.7,1.25,0,21.6,5.4,0,1.08,0.27,,,,,26.250000000000007
2024-05-17,,0,Long,2024-05-22 14:52:00,2024-05-22 14:52:00,2024-05-23 09:15:00,2024-05-23 09:15:00,,21250,21750,23150,23650,2024-05-23 00:00:00,6,Friday,"[0.65, 0.65]","[1.05, 1.05]","[0.2, 0.2]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3499999999999996
2024-05-21,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22540.25,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,1.95,9.85,3.05,0.75,0,19.7,6.1,0,0.985,0.305,,,,,30.599999999999994
2024-05-21,,0,Long,2024-05-23 09:52:00,2024-05-23 09:52:00,2024-05-23 12:22:00,2024-05-23 12:22:00,,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,"[0.3, 0.3]","[0.95, 0.95]","[6.25, 1.95]","[0.05, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.55
2024-05-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22573.0,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,1.35,7.8,4.4,0.5,0,15.6,8.8,0,0.78,0.44,,,,,31.05
2024-05-22,,0,Long,2024-05-23 13:26:00,2024-05-23 13:26:00,2024-05-23 09:36:00,2024-05-23 09:36:00,,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,"[0.4, 0.4]","[0.7, 0.7]","[10.1, 67.85]","[0.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.99999999999997
2024-05-23,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22927.0,22450,22950,22950,23450,2024-05-23 00:00:00,0,Thursday,0.8,49.35,21.65,0.2,0,98.7,43.3,0,4.9350000000000005,2.165,,,,,210.0
2024-05-23,,0,Long,2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23 15:00:00,,22450,22950,22950,23450,2024-05-23 00:00:00,0,Thursday,"[0.65, 0.65]","[43.25, 43.25]","[6.1, 6.1]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-145.5
2024-05-24,21.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22985.2,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,4.45,12.9,7.0,2.7,0,25.8,14.0,0,1.29,0.7000000000000001,,,,,38.25
2024-05-24,,0,Long,2024-05-30 12:04:00,2024-05-30 12:04:00,2024-05-29 15:16:00,2024-05-29 15:16:00,,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,"[0.15, 0.15]","[1.2, 1.2]","[0.7, 0.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2024-05-27,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23056.95,21950,22450,23650,24150,2024-05-30 00:00:00,3,Monday,3.55,10.55,8.0,2.0,0,21.1,16.0,0,1.0550000000000002,0.8,,,,,39.00000000000001
2024-05-27,,0,Long,2024-05-29 10:23:00,2024-05-29 10:23:00,2024-05-29 15:15:00,2024-05-29 15:15:00,,21950,22450,23650,24150,2024-05-30 00:00:00,3,Monday,"[1.4, 0.1]","[21.55, 41.6]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.45
2024-05-28,24.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22921.6,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,1.45,8.45,8.75,2.2,0,16.9,17.5,0,0.845,0.875,,,,,40.64999999999999
2024-05-28,,0,Long,2024-05-29 10:25:00,2024-05-29 10:25:00,2024-05-30 09:15:00,2024-05-30 09:15:00,,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,"[1.2, 0.1]","[16.9, 15.5]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.25
2024-05-29,23.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22737.8,21900,22400,23100,23600,2024-05-30 00:00:00,1,Wednesday,0.5,8.2,9.9,1.4,0,16.4,19.8,0,0.82,0.99,,,,,48.599999999999994
2024-05-29,,0,Long,2024-05-30 09:27:00,2024-05-30 09:27:00,2024-05-30 11:09:00,2024-05-30 11:09:00,,21900,22400,23100,23600,2024-05-30 00:00:00,1,Wednesday,"[0.4, 0.1]","[16.75, 15.5]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.65
2024-05-30,24.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22503.8,22000,22500,22500,23000,2024-05-30 00:00:00,0,Thursday,0.15,24.65,37.35,0.4,0,49.3,74.7,0,2.465,3.735,,,,,184.35
2024-05-30,,0,Long,2024-05-30 14:45:00,2024-05-30 14:45:00,2024-05-30 14:59:00,2024-05-30 14:59:00,,22000,22500,22500,23000,2024-05-30 00:00:00,0,Thursday,"[0.1, 0.05]","[49.55, 81.7]","[3.7, 3.7]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-223.4
2024-05-31,23.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22523.8,21200,21700,23300,23800,2024-06-06 00:00:00,6,Friday,3.15,134.7,130.15,64.8,0,269.4,260.3,0,13.47,13.015,,,,,590.7
2024-05-31,,0,Long,2024-06-04 11:07:00,2024-06-04 11:07:00,2024-06-03 09:15:00,2024-06-03 09:15:00,,21200,21700,23300,23800,2024-06-06 00:00:00,6,Friday,"[135.4, 0.1]","[274.85, 0.05]","[343.45, 0.2]","[170.35, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-312.6500000000001
2023-10-03,11.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19531.05,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,1.6,12.45,9.7,1.0,0,24.9,19.4,0,1.245,0.97,,,,,58.64999999999999
2023-10-03,,0,Long,2023-10-04 09:16:00,2023-10-04 09:16:00,2023-10-05 09:20:00,2023-10-05 09:20:00,,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,"[1.8, 0.05]","[35.8, 0.1]","[0.95, 0.95]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.9
2023-10-04,11.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19394.3,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,1.35,8.3,7.35,0.85,0,16.6,14.7,0,0.8300000000000001,0.735,,,,,40.35
