Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23222.8,21950.0,22700,23700,24600,2024-06-06 00:00:00,3,Monday,41.75,123.4,141.55,45.5,0,370.2000000000001,424.65,0,12.340000000000002,14.155,,,,,355.4000000000001
2024-06-03,,0,Long,2024-06-04 09:23:00,2024-06-04 09:23:00,2024-06-05 09:18:00,2024-06-05 09:18:00,,21950.0,22700,23700,24600,2024-06-06 00:00:00,3,Monday,"[199.85, 0.1]","[454.55, 3.25]","[10.05, 10.05]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-269.95000000000005
2024-06-04,26.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21909.85,20750.0,21400,22400,23600,2024-06-06 00:00:00,2,Tuesday,60.95,180.1,158.4,53.05,0,540.3,475.2000000000001,0,18.01,15.840000000000002,,,,,449.0
2024-06-04,,0,Long,2024-06-05 11:09:00,2024-06-05 11:09:00,2024-06-06 11:00:00,2024-06-06 11:00:00,,20750.0,21400,22400,23600,2024-06-06 00:00:00,2,Tuesday,"[4.1, 4.1]","[17.2, 17.2]","[478.7, 374.15]","[0.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-878.1999999999999
2024-06-05,19.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22537.4,21950.0,22300,22800,23100,2024-06-06 00:00:00,1,Wednesday,31.5,99.0,59.9,18.55,0,297.0,179.7,0,9.9,5.99,,,,,217.70000000000002
2024-06-05,,0,Long,2024-06-06 09:54:00,2024-06-06 09:54:00,2024-06-06 14:37:00,2024-06-06 14:37:00,,21950.0,22300,22800,23100,2024-06-06 00:00:00,1,Wednesday,"[1.65, 1.65]","[9.55, 9.55]","[5.9, 5.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.800000000000004
2024-06-06,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22724.85,22600.0,22700,22700,24150,2024-06-06 00:00:00,0,Thursday,9.65,39.2,40.4,14.3,0,117.6,121.2,0,3.92,4.04,,,,,111.29999999999998
2024-06-06,,0,Long,2024-06-06 14:59:00,2024-06-06 14:59:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,22600.0,22700,22700,24150,2024-06-06 00:00:00,0,Thursday,"[0.85, 0.85]","[3.65, 3.65]","[75.1, 75.1]","[13.8, 13.8]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-128.2
2024-06-07,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23260.4,22150.0,22650,23850,24350,2024-06-13 00:00:00,6,Friday,17.25,51.55,32.85,6.85,0,154.64999999999998,98.55,0,5.155,3.285,,,,,120.60000000000001
2024-06-07,,0,Long,2024-06-12 09:16:00,2024-06-12 09:16:00,2024-06-11 14:41:00,2024-06-11 14:41:00,,22150.0,22650,23850,24350,2024-06-13 00:00:00,6,Friday,"[1.15, 1.15]","[3.45, 3.45]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2024-06-10,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23261.7,22550.0,22850,23650,23900,2024-06-13 00:00:00,3,Monday,18.25,53.05,37.65,12.7,0,159.14999999999998,112.95,0,5.305,3.765,,,,,119.49999999999997
2024-06-10,,0,Long,2024-06-12 11:44:00,2024-06-12 11:44:00,2024-06-13 09:37:00,2024-06-13 09:37:00,,22550.0,22850,23650,23900,2024-06-13 00:00:00,3,Monday,"[1.8, 1.8]","[5.1, 5.1]","[3.3, 3.3]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.999999999999996
2024-06-11,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23345.45,22800.0,23050,23650,23800,2024-06-13 00:00:00,2,Tuesday,11.5,33.5,19.3,5.9,0,100.5,57.900000000000006,0,3.35,1.93,,,,,70.8
2024-06-11,,0,Long,2024-06-13 09:16:00,2024-06-13 09:16:00,2024-06-13 10:23:00,2024-06-13 10:23:00,,22800.0,23050,23650,23800,2024-06-13 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.95, 2.95]","[1.9, 1.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8999999999999995
2024-06-12,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23354.0,22950.0,23150,23550,23700,2024-06-13 00:00:00,1,Wednesday,8.05,28.05,15.65,4.2,0,84.15,46.95,0,2.805,1.5650000000000002,,,,,62.900000000000006
2024-06-12,,0,Long,2024-06-13 11:31:00,2024-06-13 11:31:00,2024-06-13 13:47:00,2024-06-13 13:47:00,,22950.0,23150,23550,23700,2024-06-13 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.65, 2.65]","[1.55, 1.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.9
2024-06-13,13.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23391.9,23350.0,23400,23400,23450,2024-06-13 00:00:00,0,Thursday,5.05,19.9,10.8,2.35,0,59.7,32.400000000000006,0,1.99,1.08,,,,,46.599999999999994
2024-06-13,,0,Long,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 15:00:00,,23350.0,23400,23400,23450,2024-06-13 00:00:00,0,Thursday,"[1.15, 1.15]","[8.35, 8.35]","[7.3, 7.3]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-27.4
2024-06-14,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23448.05,22700.0,23000,23900,24150,2024-06-20 00:00:00,6,Friday,6.0,17.55,5.95,1.9,0,52.650000000000006,17.85,0,1.755,0.5950000000000001,,,,,31.2
2024-06-14,,0,Long,2024-06-19 14:54:00,2024-06-19 14:54:00,2024-06-20 12:15:00,2024-06-20 12:15:00,,22700.0,23000,23900,24150,2024-06-20 00:00:00,6,Friday,"[0.85, 0.85]","[1.75, 1.75]","[0.55, 0.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2024-06-18,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23539.35,23100.0,23300,23800,23900,2024-06-20 00:00:00,2,Tuesday,6.45,18.3,8.55,3.3,0,54.900000000000006,25.65,0,1.83,0.8550000000000001,,,,,34.2
2024-06-18,,0,Long,2024-06-20 13:02:00,2024-06-20 13:02:00,2024-06-19 14:36:00,2024-06-19 14:36:00,,23100.0,23300,23800,23900,2024-06-20 00:00:00,2,Tuesday,"[0.75, 0.75]","[1.7, 1.7]","[27.25, 0.15]","[9.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.25
2024-06-19,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23585.1,23250.0,23400,23800,23900,2024-06-20 00:00:00,1,Wednesday,7.2,21.5,10.2,3.9,0,64.5,30.6,0,2.15,1.02,,,,,41.2
2024-06-19,,0,Long,2024-06-20 13:42:00,2024-06-20 13:42:00,2024-06-19 14:38:00,2024-06-19 14:38:00,,23250.0,23400,23800,23900,2024-06-20 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.15, 2.15]","[31.35, 0.15]","[12.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.099999999999998
2024-06-20,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23581.8,23550.0,23600,23600,23650,2024-06-20 00:00:00,0,Thursday,11.75,33.65,21.8,7.8,0,100.95,65.4,0,3.365,2.18,,,,,71.80000000000001
2024-06-20,,0,Long,2024-06-20 15:00:00,2024-06-20 15:00:00,2024-06-20 14:57:00,2024-06-20 14:57:00,,23550.0,23600,23600,23650,2024-06-20 00:00:00,0,Thursday,"[6.75, 6.75]","[45.1, 45.1]","[1.85, 1.85]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-79.30000000000001
2024-06-21,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23443.4,22650.0,22950,23950,24150,2024-06-27 00:00:00,6,Friday,5.45,16.55,11.3,4.15,0,49.650000000000006,33.900000000000006,0,1.6550000000000002,1.13,,,,,36.5
2024-06-21,,0,Long,2024-06-26 14:27:00,2024-06-26 14:27:00,2024-06-26 11:31:00,2024-06-26 11:31:00,,22650.0,22950,23950,24150,2024-06-27 00:00:00,6,Friday,"[1.15, 1.15]","[1.65, 1.65]","[37.35, 87.8]","[5.95, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.75000000000001
2024-06-24,14.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23528.3,22950.0,23200,23900,24050,2024-06-27 00:00:00,3,Monday,9.15,27.55,13.8,5.1,0,82.65,41.400000000000006,0,2.7550000000000003,1.38,,,,,54.2
2024-06-24,,0,Long,2024-06-26 14:27:00,2024-06-26 14:27:00,2024-06-26 11:01:00,2024-06-26 11:01:00,,22950.0,23200,23900,24050,2024-06-27 00:00:00,3,Monday,"[1.65, 1.65]","[2.75, 2.75]","[44.55, 134.9]","[11.7, 16.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.85
2024-06-25,14.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23693.55,23100.0,23400,24000,24150,2024-06-27 00:00:00,2,Tuesday,8.6,27.45,13.55,3.7,0,82.35,40.650000000000006,0,2.745,1.3550000000000002,,,,,57.4
2024-06-25,,0,Long,2024-06-27 09:19:00,2024-06-27 09:19:00,2024-06-26 14:19:00,2024-06-26 14:19:00,,23100.0,23400,24000,24150,2024-06-27 00:00:00,2,Tuesday,"[0.6, 0.6]","[2.7, 2.7]","[42.1, 44.05]","[10.1, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.80000000000001
2024-06-26,14.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23866.3,23400.0,23650,24050,24150,2024-06-27 00:00:00,1,Wednesday,5.2,16.95,20.55,7.7,0,50.85,61.650000000000006,0,1.695,2.055,,,,,49.2
2024-06-26,,0,Long,2024-06-27 13:18:00,2024-06-27 13:18:00,2024-06-27 14:35:00,2024-06-27 14:35:00,,23400.0,23650,24050,24150,2024-06-27 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.65, 1.65]","[1.95, 1.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2024-06-27,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23945.0,23900.0,23950,23950,24000,2024-06-27 00:00:00,0,Thursday,14.1,32.95,25.95,11.1,0,98.85,77.85,0,3.2950000000000004,2.595,,,,,67.4
2024-06-27,,0,Long,2024-06-27 15:00:00,2024-06-27 15:00:00,2024-06-27 14:52:00,2024-06-27 14:52:00,,23900.0,23950,23950,24000,2024-06-27 00:00:00,0,Thursday,"[1.85, 1.85]","[4.65, 4.65]","[77.9, 87.8]","[42.05, 44.05]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-85.2
2024-06-28,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24096.45,23200.0,23600,24600,24800,2024-07-04 00:00:00,6,Friday,7.85,24.3,14.9,5.1,0,72.9,44.7,0,2.43,1.4900000000000002,,,,,52.50000000000001
2024-06-28,,0,Long,2024-07-03 11:49:00,2024-07-03 11:49:00,2024-07-04 10:24:00,2024-07-04 10:24:00,,23200.0,23600,24600,24800,2024-07-04 00:00:00,6,Friday,"[1.2, 1.2]","[2.4, 2.4]","[1.45, 1.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3999999999999995
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24130.8,23550.0,23800,24500,24650,2024-07-04 00:00:00,3,Monday,10.3,29.95,15.55,5.05,0,89.85,46.650000000000006,0,2.995,1.5550000000000002,,,,,60.3
2024-07-01,,0,Long,2024-07-03 14:48:00,2024-07-03 14:48:00,2024-07-04 11:45:00,2024-07-04 11:45:00,,23550.0,23800,24500,24650,2024-07-04 00:00:00,3,Monday,"[1.25, 1.25]","[2.95, 2.95]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24123.85,23550.0,23800,24400,24550,2024-07-04 00:00:00,2,Tuesday,5.65,18.95,18.4,4.9,0,56.85,55.2,0,1.895,1.84,,,,,53.59999999999999
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-03 09:53:00,2024-07-03 09:53:00,,23550.0,23800,24400,24550,2024-07-04 00:00:00,2,Tuesday,"[0.5, 0.5]","[1.0, 1.0]","[56.8, 0.3]","[16.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.599999999999994
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24252.85,23900.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,6.65,18.65,16.65,5.8,0,55.95,49.95,0,1.865,1.665,,,,,45.699999999999996
2024-07-03,,0,Long,2024-07-04 11:05:00,2024-07-04 11:05:00,2024-07-04 13:17:00,2024-07-04 13:17:00,,23900.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.85, 1.85]","[1.5, 1.5]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24337.1,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,3.65,28.4,3.8,1.35,0,85.19999999999999,11.4,0,2.84,0.38,,,,,54.39999999999999
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 15:00:00,,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,"[5.9, 5.9]","[47.7, 47.7]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.1
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24224.65,23450.0,23750,24650,24850,2024-07-11 00:00:00,6,Friday,4.45,12.8,11.7,3.45,0,38.400000000000006,35.099999999999994,0,1.2800000000000002,1.17,,,,,33.2
2024-07-05,,0,Long,2024-07-10 14:40:00,2024-07-10 14:40:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,23450.0,23750,24650,24850,2024-07-11 00:00:00,6,Friday,"[0.65, 0.65]","[1.25, 1.25]","[1.15, 1.15]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5999999999999996
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24308.4,23750.0,23950,24650,24800,2024-07-11 00:00:00,3,Monday,4.75,14.25,10.65,3.0,0,42.75,31.950000000000003,0,1.425,1.0650000000000002,,,,,34.3
2024-07-08,,0,Long,2024-07-11 09:17:00,2024-07-11 09:17:00,2024-07-11 09:35:00,2024-07-11 09:35:00,,23750.0,23950,24650,24800,2024-07-11 00:00:00,3,Monday,"[0.5, 0.5]","[1.35, 1.35]","[1.05, 1.05]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7000000000000006
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24413.2,23800.0,24100,24700,24800,2024-07-11 00:00:00,2,Tuesday,3.15,10.15,8.45,2.9,0,30.450000000000003,25.35,0,1.015,0.845,,,,,25.1
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 09:29:00,2024-07-11 09:29:00,,23800.0,24100,24700,24800,2024-07-11 00:00:00,2,Tuesday,"[5.3, 0.05]","[36.15, 0.1]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.5
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24262.4,23900.0,24050,24450,24600,2024-07-11 00:00:00,1,Wednesday,4.3,14.55,15.45,4.1,0,43.650000000000006,46.35,0,1.455,1.545,,,,,43.2
2024-07-10,,0,Long,2024-07-11 10:04:00,2024-07-11 10:04:00,2024-07-11 13:22:00,2024-07-11 13:22:00,,23900.0,24050,24450,24600,2024-07-11 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.45, 1.45]","[1.35, 1.35]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3999999999999995
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24311.0,24250.0,24300,24300,24350,2024-07-11 00:00:00,0,Thursday,3.25,13.05,22.35,5.85,0,39.150000000000006,67.05000000000001,0,1.3050000000000002,2.2350000000000003,,,,,52.60000000000001
2024-07-11,,0,Long,2024-07-11 15:00:00,2024-07-11 15:00:00,2024-07-11 15:00:00,2024-07-11 15:00:00,,24250.0,24300,24300,24350,2024-07-11 00:00:00,0,Thursday,"[0.6, 0.6]","[2.4, 2.4]","[42.55, 42.55]","[7.5, 7.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-73.69999999999999
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24564.7,23700.0,24050,25050,25200,2024-07-18 00:00:00,6,Friday,5.0,14.8,5.2,1.9,0,44.400000000000006,15.6,0,1.4800000000000002,0.52,,,,,26.2
2024-07-12,,0,Long,2024-07-16 15:25:00,2024-07-16 15:25:00,2024-07-18 09:18:00,2024-07-18 09:18:00,,23700.0,24050,25050,25200,2024-07-18 00:00:00,6,Friday,"[0.8, 0.8]","[1.45, 1.45]","[0.5, 0.5]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6999999999999997
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24613.75,23900.0,24200,25000,25150,2024-07-18 00:00:00,3,Monday,3.8,11.85,4.7,1.4,0,35.55,14.1,0,1.185,0.47,,,,,22.700000000000003
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:37:00,2024-07-18 09:37:00,,23900.0,24200,25000,25150,2024-07-18 00:00:00,3,Monday,"[0.45, 0.45]","[1.15, 1.15]","[0.45, 0.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6999999999999997
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24607.95,24100.0,24300,24900,25050,2024-07-18 00:00:00,2,Tuesday,2.85,8.25,3.2,0.9,0,24.75,9.6,0,0.8250000000000001,0.32,,,,,15.399999999999999
2024-07-16,,0,Long,2024-07-18 13:25:00,2024-07-18 13:25:00,2024-07-18 14:14:00,2024-07-18 14:14:00,,24100.0,24300,24900,25050,2024-07-18 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.8, 0.8]","[11.5, 0.75]","[0.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.1
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24799.9,24700.0,24800,24800,24850,2024-07-18 00:00:00,0,Thursday,5.65,23.3,28.0,9.35,0,69.9,84.0,0,2.33,2.8000000000000003,,,,,72.6
2024-07-18,,0,Long,2024-07-18 15:00:00,2024-07-18 15:00:00,2024-07-18 15:00:00,2024-07-18 15:00:00,,24700.0,24800,24800,24850,2024-07-18 00:00:00,0,Thursday,"[1.3, 1.3]","[8.75, 8.75]","[15.9, 15.9]","[3.1, 3.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-40.5
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24576.9,23650.0,24050,25150,25500,2024-07-25 00:00:00,6,Friday,22.3,65.05,44.15,13.35,0,195.15,132.45,0,6.505,4.415,,,,,147.09999999999997
2024-07-19,,0,Long,2024-07-24 15:05:00,2024-07-24 15:05:00,2024-07-23 15:11:00,2024-07-23 15:11:00,,23650.0,24050,25150,25500,2024-07-25 00:00:00,6,Friday,"[1.05, 1.05]","[6.15, 6.15]","[4.2, 4.2]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000002
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24509.4,23600.0,24100,24900,25250,2024-07-25 00:00:00,3,Monday,23.4,73.25,77.5,25.95,0,219.75,232.5,0,7.325,7.75,,,,,202.8
2024-07-22,,0,Long,2024-07-25 10:31:00,2024-07-25 10:31:00,2024-07-24 09:18:00,2024-07-24 09:18:00,,23600.0,24100,24900,25250,2024-07-25 00:00:00,3,Monday,"[0.65, 0.65]","[6.8, 6.8]","[7.6, 7.6]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.099999999999998
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24442.4,23900.0,24150,24750,25000,2024-07-25 00:00:00,2,Tuesday,11.65,35.85,31.7,10.65,0,107.55,95.1,0,3.5850000000000004,3.17,,,,,90.5
2024-07-23,,0,Long,2024-07-25 11:49:00,2024-07-25 11:49:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,23900.0,24150,24750,25000,2024-07-25 00:00:00,2,Tuesday,"[1.05, 1.05]","[3.5, 3.5]","[2.0, 2.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24387.15,24050.0,24200,24600,24750,2024-07-25 00:00:00,1,Wednesday,10.0,28.05,16.6,5.85,0,84.15,49.8,0,2.805,1.66,,,,,57.60000000000001
2024-07-24,,0,Long,2024-07-25 12:49:00,2024-07-25 12:49:00,2024-07-25 10:20:00,2024-07-25 10:20:00,,24050.0,24200,24600,24750,2024-07-25 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.8, 2.8]","[1.6, 1.6]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.000000000000001
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24415.15,24350.0,24400,24400,24450,2024-07-25 00:00:00,0,Thursday,2.65,12.0,18.65,4.9,0,36.0,55.95,0,1.2000000000000002,1.865,,,,,46.199999999999996
2024-07-25,,0,Long,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,,24350.0,24400,24400,24450,2024-07-25 00:00:00,0,Thursday,"[1.35, 1.35]","[7.1, 7.1]","[9.3, 9.3]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-27.9
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24783.25,24000.0,24350,25250,25500,2024-08-01 00:00:00,6,Friday,9.45,26.95,13.7,4.5,0,80.85,41.1,0,2.6950000000000003,1.37,,,,,53.4
2024-07-26,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 11:02:00,2024-08-01 11:02:00,,24000.0,24350,25250,25500,2024-08-01 00:00:00,6,Friday,"[0.75, 0.75]","[0.65, 0.65]","[1.35, 1.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24824.4,24150.0,24450,25150,25350,2024-08-01 00:00:00,3,Monday,6.45,20.2,25.1,7.7,0,60.6,75.30000000000001,0,2.02,2.51,,,,,62.3
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:26:00,2024-08-01 12:26:00,,24150.0,24450,25150,25350,2024-08-01 00:00:00,3,Monday,"[0.55, 0.55]","[1.2, 1.2]","[2.5, 2.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24951.6,24400.0,24650,25250,25400,2024-08-01 00:00:00,2,Tuesday,6.2,19.0,9.2,2.5,0,57.0,27.6,0,1.9,0.92,,,,,39.0
2024-07-30,,0,Long,2024-08-01 10:01:00,2024-08-01 10:01:00,2024-08-01 12:30:00,2024-08-01 12:30:00,,24400.0,24650,25250,25400,2024-08-01 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.9, 1.9]","[0.9, 0.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24957.9,24500.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,6.65,21.9,20.15,7.45,0,65.69999999999999,60.45,0,2.19,2.015,,,,,55.89999999999999
2024-07-31,,0,Long,2024-08-01 10:21:00,2024-08-01 10:21:00,2024-08-01 12:31:00,2024-08-01 12:31:00,,24500.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.05, 2.05]","[2.0, 2.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8999999999999995
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24973.3,24850.0,24950,24950,25000,2024-08-01 00:00:00,0,Thursday,1.7,7.15,42.85,9.95,0,21.450000000000003,128.55,0,0.7150000000000001,4.285,,,,,76.7
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 15:00:00,,24850.0,24950,24950,25000,2024-08-01 00:00:00,0,Thursday,"[0.5, 0.5]","[1.9, 1.9]","[44.3, 44.3]","[5.05, 5.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-81.3
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24767.1,23800.0,24200,25300,25600,2024-08-08 00:00:00,6,Friday,6.35,20.45,10.45,3.25,0,61.35,31.35,0,2.045,1.045,,,,,42.599999999999994
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-07 09:52:00,2024-08-07 09:52:00,,23800.0,24200,25300,25600,2024-08-08 00:00:00,6,Friday,"[27.9, 0.2]","[75.3, 48.15]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.74999999999999
2024-08-05,20.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24027.35,22550.0,23500,24600,25000,2024-08-08 00:00:00,3,Monday,29.3,90.65,24.75,7.95,0,271.95000000000005,74.25,0,9.065,2.475,,,,,156.3
2024-08-05,,0,Long,2024-08-07 09:16:00,2024-08-07 09:16:00,2024-08-08 10:09:00,2024-08-08 10:09:00,,22550.0,23500,24600,25000,2024-08-08 00:00:00,3,Monday,"[3.0, 3.0]","[7.75, 7.75]","[2.45, 2.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.499999999999998
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24036.75,23100.0,23650,24450,24700,2024-08-08 00:00:00,2,Tuesday,14.25,44.95,19.75,6.65,0,134.85000000000002,59.25,0,4.495,1.975,,,,,87.60000000000001
