Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23222.8,22200,22700,23700,24200,2024-06-06 00:00:00,3,Monday,58.4,123.4,141.55,71.75,0,246.8,283.1,0,37.02,42.465,,,,,404.40000000000015
2024-06-03,,0,Long,2024-06-04 09:16:00,2024-06-04 09:16:00,2024-06-04 12:09:00,2024-06-04 12:09:00,,22200,22700,23700,24200,2024-06-06 00:00:00,3,Monday,"[159.9, 0.15]","[306.35, 3.25]","[40.55, 40.55]","[25.2, 25.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-342.05000000000007
2024-06-04,26.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21909.85,20900,21400,22400,22900,2024-06-06 00:00:00,2,Tuesday,78.8,180.1,158.4,95.85,0,360.2,316.8,0,54.03,47.52,,,,,491.55000000000007
2024-06-04,,0,Long,2024-06-05 09:43:00,2024-06-05 09:43:00,2024-06-05 09:21:00,2024-06-05 09:21:00,,20900,21400,22400,22900,2024-06-06 00:00:00,2,Tuesday,"[13.15, 13.15]","[51.75, 51.75]","[39.1, 39.1]","[16.4, 16.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-183.9
2024-06-05,19.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22537.4,21800,22300,22800,23300,2024-06-06 00:00:00,1,Wednesday,20.25,99.0,59.9,9.85,0,198.0,119.8,0,29.7,17.97,,,,,386.4
2024-06-05,,0,Long,2024-06-06 09:16:00,2024-06-06 09:16:00,2024-06-06 11:02:00,2024-06-06 11:02:00,,21800,22300,22800,23300,2024-06-06 00:00:00,1,Wednesday,"[2.1, 2.1]","[21.75, 21.75]","[130.0, 9.65]","[4.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-320.0
2024-06-06,17.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22724.85,22200,22700,22700,23200,2024-06-06 00:00:00,0,Thursday,0.25,39.2,40.4,0.3,0,78.4,80.8,0,11.76,12.12,,,,,237.15
2024-06-06,,0,Long,2024-06-06 14:47:00,2024-06-06 14:47:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,22200,22700,22700,23200,2024-06-06 00:00:00,0,Thursday,"[0.25, 0.25]","[9.95, 9.95]","[75.1, 75.1]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-253.79999999999998
2024-06-07,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23260.4,22150,22650,23850,24350,2024-06-13 00:00:00,6,Friday,17.25,51.55,32.85,6.85,0,103.1,65.7,0,15.464999999999998,9.855,,,,,180.89999999999998
2024-06-07,,0,Long,2024-06-11 09:24:00,2024-06-11 09:24:00,2024-06-11 09:30:00,2024-06-11 09:30:00,,22150,22650,23850,24350,2024-06-13 00:00:00,6,Friday,"[2.5, 2.5]","[15.45, 15.45]","[9.85, 9.85]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.99999999999999
2024-06-10,16.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23261.7,22350,22850,23650,24150,2024-06-13 00:00:00,3,Monday,9.15,53.05,37.65,4.5,0,106.1,75.3,0,15.915,11.295,,,,,231.14999999999998
2024-06-10,,0,Long,2024-06-11 12:55:00,2024-06-11 12:55:00,2024-06-11 15:14:00,2024-06-11 15:14:00,,22350,22850,23650,24150,2024-06-13 00:00:00,3,Monday,"[3.05, 3.05]","[15.4, 15.4]","[10.9, 10.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.55000000000001
2024-06-11,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23345.45,22550,23050,23650,24150,2024-06-13 00:00:00,2,Tuesday,4.45,33.5,19.3,1.5,0,67.0,38.6,0,10.05,5.79,,,,,140.55
2024-06-11,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-12 15:01:00,2024-06-12 15:01:00,,22550,23050,23650,24150,2024-06-13 00:00:00,2,Tuesday,"[0.65, 0.65]","[7.4, 7.4]","[5.6, 5.6]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.85
2024-06-12,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23354.0,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,1.75,28.05,15.65,0.8,0,56.1,31.3,0,8.415,4.695,,,,,123.45000000000002
2024-06-12,,0,Long,2024-06-13 09:16:00,2024-06-13 09:16:00,2024-06-13 10:29:00,2024-06-13 10:29:00,,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,"[0.5, 0.5]","[6.0, 6.0]","[4.55, 4.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.25
2024-06-13,13.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23391.9,22900,23400,23400,23900,2024-06-13 00:00:00,0,Thursday,0.3,19.9,10.8,0.1,0,39.8,21.6,0,5.97,3.24,,,,,90.89999999999999
2024-06-13,,0,Long,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 15:00:00,,22900,23400,23400,23900,2024-06-13 00:00:00,0,Thursday,"[0.15, 0.15]","[8.35, 8.35]","[7.3, 7.3]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-46.349999999999994
2024-06-14,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23448.05,22500,23000,23900,24400,2024-06-20 00:00:00,6,Friday,4.0,17.55,5.95,1.25,0,35.1,11.9,0,5.265,1.785,,,,,54.75
2024-06-14,,0,Long,2024-06-18 10:40:00,2024-06-18 10:40:00,2024-06-19 14:38:00,2024-06-19 14:38:00,,22500,23000,23900,24400,2024-06-20 00:00:00,6,Friday,"[1.6, 1.6]","[5.2, 5.2]","[12.0, 0.1]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.550000000000004
2024-06-18,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23539.35,22800,23300,23800,24300,2024-06-20 00:00:00,2,Tuesday,2.5,18.3,8.55,0.7,0,36.6,17.1,0,5.49,2.565,,,,,70.95000000000002
2024-06-18,,0,Long,2024-06-19 10:25:00,2024-06-19 10:25:00,2024-06-19 14:33:00,2024-06-19 14:33:00,,22800,23300,23800,24300,2024-06-20 00:00:00,2,Tuesday,"[2.2, 0.05]","[40.0, 0.25]","[20.45, 0.15]","[0.7, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-115.39999999999999
2024-06-19,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23585.1,22900,23400,23800,24300,2024-06-20 00:00:00,1,Wednesday,1.75,21.5,10.2,0.7,0,43.0,20.4,0,6.45,3.06,,,,,87.75
2024-06-19,,0,Long,2024-06-20 09:20:00,2024-06-20 09:20:00,2024-06-19 14:33:00,2024-06-19 14:33:00,,22900,23400,23800,24300,2024-06-20 00:00:00,1,Wednesday,"[0.75, 0.1]","[44.0, 0.4]","[20.45, 0.15]","[0.7, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-126.40000000000002
2024-06-20,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23581.8,23100,23600,23600,24100,2024-06-20 00:00:00,0,Thursday,0.2,33.65,21.8,0.05,0,67.3,43.6,0,10.095,6.54,,,,,165.6
2024-06-20,,0,Long,2024-06-20 15:00:00,2024-06-20 15:00:00,2024-06-20 14:49:00,2024-06-20 14:49:00,,23100,23600,23600,24100,2024-06-20 00:00:00,0,Thursday,"[0.15, 0.15]","[45.1, 45.1]","[6.35, 6.35]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-153.6
2024-06-21,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23443.4,22450,22950,23950,24450,2024-06-27 00:00:00,6,Friday,3.1,16.55,11.3,1.5,0,33.1,22.6,0,4.965,3.39,,,,,69.75000000000001
2024-06-21,,0,Long,2024-06-25 09:42:00,2024-06-25 09:42:00,2024-06-25 13:17:00,2024-06-25 13:17:00,,22450,22950,23950,24450,2024-06-27 00:00:00,6,Friday,"[1.5, 1.5]","[4.95, 4.95]","[23.2, 87.8]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-142.85
2024-06-24,14.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23528.3,22700,23200,23900,24400,2024-06-27 00:00:00,3,Monday,3.85,27.55,13.8,1.15,0,55.1,27.6,0,8.265,4.14,,,,,109.05000000000001
2024-06-24,,0,Long,2024-06-26 09:18:00,2024-06-26 09:18:00,2024-06-25 13:15:00,2024-06-25 13:15:00,,22700,23200,23900,24400,2024-06-27 00:00:00,3,Monday,"[2.0, 2.0]","[8.0, 8.0]","[28.9, 134.9]","[0.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.75
2024-06-25,14.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23693.55,22900,23400,24000,24500,2024-06-27 00:00:00,2,Tuesday,4.85,27.45,13.55,0.75,0,54.9,27.1,0,8.235,4.065,,,,,106.2
2024-06-25,,0,Long,2024-06-26 11:58:00,2024-06-26 11:58:00,2024-06-26 11:34:00,2024-06-26 11:34:00,,22900,23400,24000,24500,2024-06-27 00:00:00,2,Tuesday,"[2.0, 2.0]","[8.2, 8.2]","[29.45, 44.05]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.45
2024-06-26,14.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23866.3,23150,23650,24050,24550,2024-06-27 00:00:00,1,Wednesday,2.4,16.95,20.55,0.8,0,33.9,41.1,0,5.085,6.165,,,,,102.9
2024-06-26,,0,Long,2024-06-27 10:03:00,2024-06-27 10:03:00,2024-06-27 12:15:00,2024-06-27 12:15:00,,23150,23650,24050,24550,2024-06-27 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.95, 4.95]","[49.5, 16.1]","[0.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-127.1
2024-06-27,14.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23945.0,23450,23950,23950,24450,2024-06-27 00:00:00,0,Thursday,0.3,32.95,25.95,0.1,0,65.9,51.9,0,9.885,7.784999999999999,,,,,175.5
2024-06-27,,0,Long,2024-06-27 14:52:00,2024-06-27 14:52:00,2024-06-27 14:47:00,2024-06-27 14:47:00,,23450,23950,23950,24450,2024-06-27 00:00:00,0,Thursday,"[0.2, 0.2]","[9.1, 9.1]","[54.85, 87.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-223.89999999999998
2024-06-28,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24096.45,23100,23600,24600,25100,2024-07-04 00:00:00,6,Friday,6.6,24.3,14.9,1.75,0,48.6,29.8,0,7.29,4.47,,,,,92.55000000000001
2024-06-28,,0,Long,2024-07-02 11:09:00,2024-07-02 11:09:00,2024-07-02 11:41:00,2024-07-02 11:41:00,,23100,23600,24600,25100,2024-07-04 00:00:00,6,Friday,"[2.1, 2.1]","[7.25, 7.25]","[3.95, 3.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.5
2024-07-01,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24130.8,23300,23800,24500,25000,2024-07-04 00:00:00,3,Monday,4.45,29.95,15.55,1.0,0,59.9,31.1,0,8.985,4.665,,,,,120.15
2024-07-01,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-04 10:34:00,2024-07-04 10:34:00,,23300,23800,24500,25000,2024-07-04 00:00:00,3,Monday,"[1.35, 1.35]","[8.0, 8.0]","[4.6, 4.6]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.15
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24123.85,23300,23800,24400,24900,2024-07-04 00:00:00,2,Tuesday,2.45,18.95,18.4,0.8,0,37.9,36.8,0,5.685,5.52,,,,,102.29999999999998
2024-07-02,,0,Long,2024-07-03 10:42:00,2024-07-03 10:42:00,2024-07-03 09:15:00,2024-07-03 09:15:00,,23300,23800,24400,24900,2024-07-04 00:00:00,2,Tuesday,"[1.6, 1.6]","[5.6, 5.6]","[45.05, 0.3]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-100.69999999999999
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24252.85,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,1.5,18.65,16.65,0.55,0,37.3,33.3,0,5.595,4.994999999999999,,,,,99.74999999999999
2024-07-03,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-04 10:59:00,2024-07-04 10:59:00,,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,"[0.45, 0.45]","[5.35, 5.35]","[4.9, 4.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.65
2024-07-04,12.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24337.1,23850,24350,24350,24850,2024-07-04 00:00:00,0,Thursday,0.1,28.4,3.8,0.05,0,56.8,7.6,0,8.52,1.14,,,,,96.14999999999999
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 14:53:00,2024-07-04 14:53:00,,23850,24350,24350,24850,2024-07-04 00:00:00,0,Thursday,"[0.1, 0.1]","[47.7, 47.7]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-145.65000000000003
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24224.65,23250,23750,24650,25150,2024-07-11 00:00:00,6,Friday,2.9,12.8,11.7,1.55,0,25.6,23.4,0,3.84,3.51,,,,,60.15
2024-07-05,,0,Long,2024-07-09 09:16:00,2024-07-09 09:16:00,2024-07-05 15:12:00,2024-07-05 15:12:00,,23250,23750,24650,25150,2024-07-11 00:00:00,6,Friday,"[1.4, 1.4]","[3.3, 3.3]","[23.9, 0.1]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.05
2024-07-08,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24308.4,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,1.95,14.25,10.65,1.05,0,28.5,21.3,0,4.275,3.195,,,,,65.7
2024-07-08,,0,Long,2024-07-10 09:15:00,2024-07-10 09:15:00,2024-07-10 13:40:00,2024-07-10 13:40:00,,23450,23950,24650,25150,2024-07-11 00:00:00,3,Monday,"[1.65, 1.65]","[4.2, 4.2]","[3.15, 3.15]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.850000000000001
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24413.2,23600,24100,24700,25200,2024-07-11 00:00:00,2,Tuesday,2.05,10.15,8.45,0.8,0,20.3,16.9,0,3.045,2.535,,,,,47.25
2024-07-09,,0,Long,2024-07-10 10:21:00,2024-07-10 10:21:00,2024-07-10 13:01:00,2024-07-10 13:01:00,,23600,24100,24700,25200,2024-07-11 00:00:00,2,Tuesday,"[1.25, 0.1]","[23.65, 0.1]","[2.45, 2.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.75
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24262.4,23550,24050,24450,24950,2024-07-11 00:00:00,1,Wednesday,0.8,14.55,15.45,1.1,0,29.1,30.9,0,4.365,4.635,,,,,84.3
2024-07-10,,0,Long,2024-07-11 09:16:00,2024-07-11 09:16:00,2024-07-11 10:16:00,2024-07-11 10:16:00,,23550,24050,24450,24950,2024-07-11 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.0, 3.0]","[4.6, 4.6]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.849999999999998
2024-07-11,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24311.0,23800,24300,24300,24800,2024-07-11 00:00:00,0,Thursday,0.1,13.05,22.35,0.05,0,26.1,44.7,0,3.915,6.705,,,,,105.75000000000001
2024-07-11,,0,Long,2024-07-11 14:57:00,2024-07-11 14:57:00,2024-07-11 15:00:00,2024-07-11 15:00:00,,23800,24300,24300,24800,2024-07-11 00:00:00,0,Thursday,"[0.1, 0.1]","[3.4, 3.4]","[42.55, 42.55]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-137.4
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24564.7,23550,24050,25050,25550,2024-07-18 00:00:00,6,Friday,3.6,14.8,5.2,0.85,0,29.6,10.4,0,4.44,1.56,,,,,46.650000000000006
2024-07-12,,0,Long,2024-07-16 09:16:00,2024-07-16 09:16:00,2024-07-15 09:15:00,2024-07-15 09:15:00,,23550,24050,25050,25550,2024-07-18 00:00:00,6,Friday,"[1.6, 1.6]","[4.1, 4.1]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24613.75,23700,24200,25000,25500,2024-07-18 00:00:00,3,Monday,2.4,11.85,4.7,0.55,0,23.7,9.4,0,3.555,1.41,,,,,40.8
2024-07-15,,0,Long,2024-07-16 14:50:00,2024-07-16 14:50:00,2024-07-16 14:23:00,2024-07-16 14:23:00,,23700,24200,25000,25500,2024-07-18 00:00:00,3,Monday,"[0.95, 0.95]","[3.55, 3.55]","[1.4, 1.4]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999998
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24607.95,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,1.4,8.25,3.2,0.45,0,16.5,6.4,0,2.475,0.96,,,,,28.800000000000004
2024-07-16,,0,Long,2024-07-18 09:47:00,2024-07-18 09:47:00,2024-07-18 09:25:00,2024-07-18 09:25:00,,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,"[0.3, 0.3]","[2.3, 2.3]","[0.9, 0.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999999
2024-07-18,14.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24799.9,24300,24800,24800,25300,2024-07-18 00:00:00,0,Thursday,0.6,23.3,28.0,0.15,0,46.6,56.0,0,6.99,8.4,,,,,151.65
2024-07-18,,0,Long,2024-07-18 14:52:00,2024-07-18 14:52:00,2024-07-18 15:00:00,2024-07-18 15:00:00,,24300,24800,24800,25300,2024-07-18 00:00:00,0,Thursday,"[0.4, 0.4]","[6.45, 6.45]","[15.9, 15.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-65.55
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24576.9,23550,24050,25150,25650,2024-07-25 00:00:00,6,Friday,17.15,65.05,44.15,8.95,0,130.1,88.3,0,19.515,13.245,,,,,249.29999999999995
2024-07-19,,0,Long,2024-07-23 12:20:00,2024-07-23 12:20:00,2024-07-23 12:29:00,2024-07-23 12:29:00,,23550,24050,25150,25650,2024-07-25 00:00:00,6,Friday,"[39.3, 0.05]","[130.5, 0.2]","[11.1, 11.1]","[3.55, 3.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.2
2024-07-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24509.4,23600,24100,24900,25400,2024-07-25 00:00:00,3,Monday,23.4,73.25,77.5,15.65,0,146.5,155.0,0,21.975,23.25,,,,,335.1
2024-07-22,,0,Long,2024-07-23 12:20:00,2024-07-23 12:20:00,2024-07-23 12:29:00,2024-07-23 12:29:00,,23600,24100,24900,25400,2024-07-25 00:00:00,3,Monday,"[44.1, 0.05]","[146.95, 0.25]","[22.4, 22.4]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-255.7
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24442.4,23650,24150,24750,25250,2024-07-25 00:00:00,2,Tuesday,5.6,35.85,31.7,3.7,0,71.7,63.4,0,10.755,9.51,,,,,174.75
2024-07-23,,0,Long,2024-07-25 10:31:00,2024-07-25 10:31:00,2024-07-24 12:20:00,2024-07-24 12:20:00,,23650,24150,24750,25250,2024-07-25 00:00:00,2,Tuesday,"[0.75, 0.75]","[10.05, 10.05]","[9.4, 9.4]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.00000000000001
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24387.15,23700,24200,24600,25100,2024-07-25 00:00:00,1,Wednesday,1.85,28.05,16.6,1.75,0,56.1,33.2,0,8.415,4.98,,,,,123.15000000000002
2024-07-24,,0,Long,2024-07-25 09:16:00,2024-07-25 09:16:00,2024-07-25 09:16:00,2024-07-25 09:16:00,,23700,24200,24600,25100,2024-07-25 00:00:00,1,Wednesday,"[2.15, 0.05]","[65.8, 0.3]","[4.25, 4.25]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.65
2024-07-25,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24415.15,23900,24400,24400,24900,2024-07-25 00:00:00,0,Thursday,0.3,12.0,18.65,0.25,0,24.0,37.3,0,3.6,5.595,,,,,90.29999999999998
2024-07-25,,0,Long,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,2024-07-25 15:00:00,,23900,24400,24400,24900,2024-07-25 00:00:00,0,Thursday,"[0.1, 0.1]","[7.1, 7.1]","[9.3, 9.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-48.6
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24783.25,23850,24350,25250,25750,2024-08-01 00:00:00,6,Friday,6.6,26.95,13.7,2.35,0,53.9,27.4,0,8.084999999999999,4.109999999999999,,,,,95.1
2024-07-26,,0,Long,2024-07-29 11:21:00,2024-07-29 11:21:00,2024-07-29 09:17:00,2024-07-29 09:17:00,,23850,24350,25250,25750,2024-08-01 00:00:00,6,Friday,"[2.9, 2.9]","[8.0, 8.0]","[27.75, 0.1]","[2.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.5
2024-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24824.4,23950,24450,25150,25650,2024-08-01 00:00:00,3,Monday,3.6,20.2,25.1,2.15,0,40.4,50.2,0,6.06,7.53,,,,,118.65
2024-07-29,,0,Long,2024-07-31 09:30:00,2024-07-31 09:30:00,2024-08-01 10:09:00,2024-08-01 10:09:00,,23950,24450,25150,25650,2024-08-01 00:00:00,3,Monday,"[1.8, 1.8]","[5.9, 5.9]","[7.5, 7.5]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.74999999999999
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24951.6,24150,24650,25250,25750,2024-08-01 00:00:00,2,Tuesday,3.55,19.0,9.2,0.85,0,38.0,18.4,0,5.7,2.76,,,,,71.39999999999999
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 09:56:00,2024-08-01 09:56:00,,24150,24650,25250,25750,2024-08-01 00:00:00,2,Tuesday,"[0.55, 0.55]","[3.95, 3.95]","[2.45, 2.45]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24957.9,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,3.1,21.9,20.15,0.8,0,43.8,40.3,0,6.569999999999999,6.044999999999999,,,,,114.44999999999997
2024-07-31,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,"[0.6, 0.6]","[6.4, 6.4]","[5.15, 5.15]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.95
2024-08-01,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24973.3,24450,24950,24950,25450,2024-08-01 00:00:00,0,Thursday,0.25,7.15,42.85,0.2,0,14.3,85.7,0,2.145,12.855,,,,,148.65
2024-08-01,,0,Long,2024-08-01 14:45:00,2024-08-01 14:45:00,2024-08-01 15:00:00,2024-08-01 15:00:00,,24450,24950,24950,25450,2024-08-01 00:00:00,0,Thursday,"[0.25, 0.25]","[1.5, 1.5]","[44.3, 44.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-136.34999999999997
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24767.1,23700,24200,25300,25800,2024-08-08 00:00:00,6,Friday,5.35,20.45,10.45,2.25,0,40.9,20.9,0,6.135,3.135,,,,,69.89999999999999
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-06 09:34:00,2024-08-06 09:34:00,,23700,24200,25300,25800,2024-08-08 00:00:00,6,Friday,"[21.0, 0.15]","[75.3, 48.15]","[3.1, 3.1]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.35000000000002
2024-08-05,20.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24027.35,23000,23500,24600,25100,2024-08-08 00:00:00,3,Monday,45.5,90.65,24.75,6.8,0,181.3,49.5,0,27.195,7.425,,,,,189.30000000000004
2024-08-05,,0,Long,2024-08-06 09:16:00,2024-08-06 09:16:00,2024-08-06 09:22:00,2024-08-06 09:22:00,,23000,23500,24600,25100,2024-08-08 00:00:00,3,Monday,"[8.0, 8.0]","[15.8, 15.8]","[58.85, 0.3]","[6.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.9
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24036.75,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,15.5,44.95,19.75,4.1,0,89.9,39.5,0,13.485,5.925,,,,,135.3
2024-08-06,,0,Long,2024-08-07 09:15:00,2024-08-07 09:15:00,2024-08-07 09:15:00,2024-08-07 09:15:00,,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,"[8.0, 8.0]","[9.3, 9.3]","[40.05, 0.35]","[5.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.89999999999998
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24283.35,23550,24050,24550,25050,2024-08-08 00:00:00,1,Wednesday,3.5,21.4,13.6,0.95,0,42.8,27.2,0,6.419999999999999,4.08,,,,,91.64999999999999
