Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23135.6,22200.0,22650,23650,24150,2024-06-06 00:00:00,3,Monday,69.65,138.4,145.25,71.05,0,346.0,363.125,0,41.52,43.575,,,,,428.85
2024-06-03,,0,Long,2024-06-04 09:23:00,2024-06-04 09:23:00,2024-06-04 12:09:00,2024-06-04 12:09:00,,22200.0,22650,23650,24150,2024-06-06 00:00:00,3,Monday,"[266.4, 0.15]","[436.05, 1.6]","[42.7, 42.7]","[27.1, 27.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-219.35000000000014
2024-06-04,25.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22478.85,21450.0,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,142.05,279.55,235.65,119.4,0,698.875,589.125,0,83.865,70.695,,,,,761.25
2024-06-04,,0,Long,2024-06-04 12:11:00,2024-06-04 12:11:00,2024-06-04 12:25:00,2024-06-04 12:25:00,,21450.0,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,"[409.3, 0.05]","[735.8, 0.1]","[64.1, 64.1]","[41.0, 41.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-395.9
2024-06-05,21.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22008.2,21400.0,21700,22300,23550,2024-06-06 00:00:00,1,Wednesday,71.0,137.0,80.1,39.95,0,342.5,200.25,0,41.1,24.03,,,,,318.44999999999993
2024-06-05,,0,Long,2024-06-05 11:07:00,2024-06-05 11:07:00,2024-06-05 11:27:00,2024-06-05 11:27:00,,21400.0,21700,22300,23550,2024-06-06 00:00:00,1,Wednesday,"[18.6, 18.6]","[40.7, 40.7]","[214.1, 472.55]","[39.3, 33.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1118.4
2024-06-06,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.7,22550.0,22700,22700,22850,2024-06-06 00:00:00,0,Thursday,62.15,121.45,117.25,64.35,0,303.625,293.125,0,36.435,35.175,,,,,336.6
2024-06-06,,0,Long,2024-06-06 10:37:00,2024-06-06 10:37:00,2024-06-06 14:32:00,2024-06-06 14:32:00,,22550.0,22700,22700,22850,2024-06-06 00:00:00,0,Thursday,"[13.7, 13.7]","[33.5, 33.5]","[29.65, 29.65]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-139.5
2024-06-07,16.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22919.25,22000.0,22300,23500,24050,2024-06-13 00:00:00,6,Friday,28.3,56.15,46.2,23.9,0,140.375,115.5,0,16.845,13.86,,,,,150.45000000000002
2024-06-07,,0,Long,2024-06-10 09:16:00,2024-06-10 09:16:00,2024-06-07 14:17:00,2024-06-07 14:17:00,,22000.0,22300,23500,24050,2024-06-13 00:00:00,6,Friday,"[7.5, 7.5]","[14.1, 14.1]","[117.6, 0.35]","[22.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.44999999999999
2024-06-10,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23399.65,22700.0,22950,23850,24050,2024-06-13 00:00:00,3,Monday,27.75,55.9,43.65,22.0,0,139.75,109.125,0,16.77,13.095,,,,,149.39999999999998
2024-06-10,,0,Long,2024-06-12 09:16:00,2024-06-12 09:16:00,2024-06-11 09:16:00,2024-06-11 09:16:00,,22700.0,22950,23850,24050,2024-06-13 00:00:00,3,Monday,"[4.4, 4.4]","[15.75, 15.75]","[11.3, 11.3]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.150000000000006
2024-06-11,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23282.7,22800.0,22950,23650,23800,2024-06-13 00:00:00,2,Tuesday,25.35,47.25,28.1,12.85,0,118.125,70.25,0,14.175,8.43,,,,,111.45
2024-06-11,,0,Long,2024-06-12 09:27:00,2024-06-12 09:27:00,2024-06-12 09:18:00,2024-06-12 09:18:00,,22800.0,22950,23650,23800,2024-06-13 00:00:00,2,Tuesday,"[6.75, 6.75]","[14.1, 14.1]","[8.4, 8.4]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.3
2024-06-12,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23355.3,23000.0,23150,23550,23650,2024-06-13 00:00:00,1,Wednesday,17.55,37.55,23.9,10.15,0,93.875,59.75,0,11.265,7.169999999999999,,,,,101.24999999999996
2024-06-12,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-13 09:55:00,2024-06-13 09:55:00,,23000.0,23150,23550,23650,2024-06-13 00:00:00,1,Wednesday,"[5.0, 5.0]","[9.7, 9.7]","[6.65, 6.65]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.299999999999997
2024-06-13,14.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23418.2,23300.0,23400,23400,23500,2024-06-13 00:00:00,0,Thursday,21.8,51.6,66.0,26.05,0,129.0,165.0,0,15.48,19.8,,,,,209.25
2024-06-13,,0,Long,2024-06-13 14:43:00,2024-06-13 14:43:00,2024-06-13 11:13:00,2024-06-13 11:13:00,,23300.0,23400,23400,23500,2024-06-13 00:00:00,0,Thursday,"[0.65, 0.65]","[13.35, 13.35]","[18.9, 18.9]","[5.25, 5.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-79.05
2024-06-14,13.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23351.9,22750.0,22900,23800,23950,2024-06-20 00:00:00,6,Friday,11.8,22.0,13.7,5.95,0,55.0,34.25,0,6.6,4.109999999999999,,,,,53.84999999999999
2024-06-14,,0,Long,2024-06-18 09:15:00,2024-06-18 09:15:00,2024-06-20 09:51:00,2024-06-20 09:51:00,,22750.0,22900,23800,23950,2024-06-20 00:00:00,6,Friday,"[8.0, 8.0]","[6.0, 6.0]","[4.1, 4.1]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999986
2024-06-18,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23515.0,23000.0,23200,23800,23900,2024-06-20 00:00:00,2,Tuesday,8.25,17.8,13.8,5.4,0,44.5,34.5,0,5.34,4.14,,,,,53.85000000000001
2024-06-18,,0,Long,2024-06-19 14:23:00,2024-06-19 14:23:00,2024-06-20 09:51:00,2024-06-20 09:51:00,,23000.0,23200,23800,23900,2024-06-20 00:00:00,2,Tuesday,"[2.45, 2.45]","[5.15, 5.15]","[4.1, 4.1]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.85
2024-06-19,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23557.3,23250.0,23350,23750,23800,2024-06-20 00:00:00,1,Wednesday,12.35,22.35,20.05,11.95,0,55.875,50.125,0,6.705,6.015,,,,,54.300000000000026
2024-06-19,,0,Long,2024-06-19 10:26:00,2024-06-19 10:26:00,2024-06-20 09:55:00,2024-06-20 09:55:00,,23250.0,23350,23750,23800,2024-06-20 00:00:00,1,Wednesday,"[33.8, 0.2]","[60.15, 0.3]","[5.8, 5.8]","[3.75, 3.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.699999999999996
2024-06-20,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23497.6,23400.0,23500,23500,23600,2024-06-20 00:00:00,0,Thursday,41.7,81.7,60.8,29.25,0,204.25,152.0,0,24.51,18.24,,,,,214.64999999999998
2024-06-20,,0,Long,2024-06-20 11:23:00,2024-06-20 11:23:00,2024-06-20 15:00:00,2024-06-20 15:00:00,,23400.0,23500,23500,23600,2024-06-20 00:00:00,0,Thursday,"[7.8, 7.8]","[22.75, 22.75]","[59.25, 59.25]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-216.9
2024-06-21,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23607.85,22900.0,23100,24100,24250,2024-06-27 00:00:00,6,Friday,8.9,19.25,9.5,4.45,0,48.125,23.75,0,5.775,2.85,,,,,46.199999999999996
2024-06-21,,0,Long,2024-06-26 09:16:00,2024-06-26 09:16:00,2024-06-25 10:00:00,2024-06-25 10:00:00,,22900.0,23100,24100,24250,2024-06-27 00:00:00,6,Friday,"[2.75, 2.75]","[5.7, 5.7]","[2.85, 2.85]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.649999999999999
2024-06-24,13.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23411.0,22900.0,23050,23750,23850,2024-06-27 00:00:00,3,Monday,12.4,26.45,21.65,12.1,0,66.125,54.125,0,7.935,6.494999999999999,,,,,70.79999999999998
2024-06-24,,0,Long,2024-06-25 09:39:00,2024-06-25 09:39:00,2024-06-25 12:33:00,2024-06-25 12:33:00,,22900.0,23050,23750,23850,2024-06-27 00:00:00,3,Monday,"[4.2, 4.2]","[7.7, 7.7]","[55.95, 282.15]","[25.35, 180.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-244.60000000000002
2024-06-25,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23579.75,23150.0,23300,23900,24000,2024-06-27 00:00:00,2,Tuesday,13.35,28.6,12.6,6.3,0,71.5,31.5,0,8.58,3.78,,,,,64.65
2024-06-25,,0,Long,2024-06-26 10:28:00,2024-06-26 10:28:00,2024-06-25 13:17:00,2024-06-25 13:17:00,,23150.0,23300,23900,24000,2024-06-27 00:00:00,2,Tuesday,"[4.45, 4.45]","[8.5, 8.5]","[33.5, 134.9]","[15.85, 44.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.5
2024-06-26,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23696.55,23350.0,23500,23900,24000,2024-06-27 00:00:00,1,Wednesday,15.7,34.7,21.1,9.2,0,86.75,52.75,0,10.41,6.33,,,,,92.70000000000002
2024-06-26,,0,Long,2024-06-26 13:18:00,2024-06-26 13:18:00,2024-06-26 11:31:00,2024-06-26 11:31:00,,23350.0,23500,23900,24000,2024-06-27 00:00:00,1,Wednesday,"[5.25, 5.25]","[10.4, 10.4]","[54.9, 134.9]","[24.5, 44.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-227.54999999999998
2024-06-27,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23819.7,23700.0,23800,23800,23900,2024-06-27 00:00:00,0,Thursday,26.0,63.4,70.15,33.6,0,158.5,175.375,0,19.02,21.045,,,,,221.84999999999997
2024-06-27,,0,Long,2024-06-27 10:00:00,2024-06-27 10:00:00,2024-06-27 10:05:00,2024-06-27 10:05:00,,23700.0,23800,23800,23900,2024-06-27 00:00:00,0,Thursday,"[7.3, 7.3]","[17.7, 17.7]","[181.85, 230.35]","[105.0, 134.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-298.94999999999993
2024-06-28,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24131.95,23400.0,23650,24650,24800,2024-07-04 00:00:00,6,Friday,18.2,38.95,14.25,6.4,0,97.375,35.625,0,11.685,4.275,,,,,85.80000000000003
2024-06-28,,0,Long,2024-07-02 09:15:00,2024-07-02 09:15:00,2024-07-02 09:29:00,2024-07-02 09:29:00,,23400.0,23650,24650,24800,2024-07-04 00:00:00,6,Friday,"[6.45, 6.45]","[11.5, 11.5]","[4.25, 4.25]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.950000000000003
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24042.7,23550.0,23700,24400,24550,2024-07-04 00:00:00,3,Monday,17.4,33.15,28.7,12.45,0,82.875,71.75,0,9.945,8.61,,,,,96.0
2024-07-01,,0,Long,2024-07-02 11:16:00,2024-07-02 11:16:00,2024-07-04 11:03:00,2024-07-04 11:03:00,,23550.0,23700,24400,24550,2024-07-04 00:00:00,3,Monday,"[5.6, 5.6]","[9.9, 9.9]","[8.3, 8.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.80000000000001
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24144.5,23700.0,23850,24450,24550,2024-07-04 00:00:00,2,Tuesday,14.6,30.05,21.6,9.8,0,75.125,54.0,0,9.015,6.48,,,,,81.75000000000001
2024-07-02,,0,Long,2024-07-03 09:34:00,2024-07-03 09:34:00,2024-07-04 10:47:00,2024-07-04 10:47:00,,23700.0,23850,24450,24550,2024-07-04 00:00:00,2,Tuesday,"[4.4, 4.4]","[9.0, 9.0]","[5.85, 5.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.549999999999997
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24231.15,23950.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,20.1,37.05,17.0,6.5,0,92.625,42.5,0,11.114999999999998,5.1,,,,,82.34999999999997
2024-07-03,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-04 10:59:00,2024-07-04 10:59:00,,23950.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,"[2.65, 2.65]","[8.9, 8.9]","[4.9, 4.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.400000000000006
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24362.45,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,27.55,44.45,58.25,36.15,0,111.125,145.625,0,13.335,17.474999999999998,,,,,117.00000000000003
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 11:37:00,2024-07-04 11:37:00,,24300.0,24350,24350,24400,2024-07-04 00:00:00,0,Thursday,"[5.9, 5.9]","[47.7, 47.7]","[17.4, 17.4]","[7.2, 7.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-156.0
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24186.15,23500.0,23700,24700,24850,2024-07-11 00:00:00,6,Friday,7.6,16.25,11.0,5.0,0,40.625,27.5,0,4.875,3.3,,,,,43.95
2024-07-05,,0,Long,2024-07-08 09:36:00,2024-07-08 09:36:00,2024-07-10 10:12:00,2024-07-10 10:12:00,,23500.0,23700,24700,24850,2024-07-11 00:00:00,6,Friday,"[2.7, 2.7]","[4.85, 4.85]","[3.25, 3.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.149999999999995
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.0,23800.0,23950,24650,24750,2024-07-11 00:00:00,3,Monday,8.0,17.65,16.2,8.0,0,44.125,40.5,0,5.294999999999999,4.859999999999999,,,,,53.54999999999998
2024-07-08,,0,Long,2024-07-09 13:53:00,2024-07-09 13:53:00,2024-07-10 10:28:00,2024-07-10 10:28:00,,23800.0,23950,24650,24750,2024-07-11 00:00:00,3,Monday,"[3.4, 3.4]","[5.25, 5.25]","[4.7, 4.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.400000000000002
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24360.55,23950.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,8.95,16.05,10.6,4.15,0,40.125,26.5,0,4.815,3.18,,,,,40.650000000000006
2024-07-09,,0,Long,2024-07-10 10:38:00,2024-07-10 10:38:00,2024-07-10 13:40:00,2024-07-10 13:40:00,,23950.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,"[21.1, 0.1]","[41.45, 0.1]","[3.15, 3.15]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.85000000000001
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24407.9,24100.0,24200,24600,24650,2024-07-11 00:00:00,1,Wednesday,9.5,19.3,15.0,8.4,0,48.25,37.5,0,5.79,4.5,,,,,49.2
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-10 13:50:00,2024-07-10 13:50:00,,24100.0,24200,24600,24650,2024-07-11 00:00:00,1,Wednesday,"[36.15, 0.1]","[64.0, 0.3]","[4.45, 4.45]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.34999999999999
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24346.85,24300.0,24350,24350,24400,2024-07-11 00:00:00,0,Thursday,31.6,54.6,35.95,20.65,0,136.5,89.875,0,16.38,10.785,,,,,114.90000000000003
2024-07-11,,0,Long,2024-07-11 10:48:00,2024-07-11 10:48:00,2024-07-11 10:20:00,2024-07-11 10:20:00,,24300.0,24350,24350,24400,2024-07-11 00:00:00,0,Thursday,"[95.0, 2.4]","[138.35, 17.1]","[10.6, 10.6]","[6.2, 6.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.94999999999997
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24433.05,23800.0,23950,24950,25050,2024-07-18 00:00:00,6,Friday,7.15,13.15,5.75,3.1,0,32.875,14.375,0,3.945,1.725,,,,,25.95
2024-07-12,,0,Long,2024-07-16 09:16:00,2024-07-16 09:16:00,2024-07-12 11:04:00,2024-07-12 11:04:00,,23800.0,23950,24950,25050,2024-07-18 00:00:00,6,Friday,"[2.1, 2.1]","[3.0, 3.0]","[15.15, 0.35]","[7.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.850000000000001
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24567.6,24000.0,24150,24950,25050,2024-07-18 00:00:00,3,Monday,7.25,14.4,8.0,3.55,0,36.0,20.0,0,4.32,2.4,,,,,34.800000000000004
2024-07-15,,0,Long,2024-07-16 11:27:00,2024-07-16 11:27:00,2024-07-16 14:00:00,2024-07-16 14:00:00,,24000.0,24150,24950,25050,2024-07-18 00:00:00,3,Monday,"[3.15, 3.15]","[4.3, 4.3]","[2.4, 2.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000001
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24623.2,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,8.05,14.4,8.35,3.45,0,36.0,20.875,0,4.32,2.505,,,,,33.75
2024-07-16,,0,Long,2024-07-18 09:37:00,2024-07-18 09:37:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,"[1.6, 1.6]","[4.15, 4.15]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24538.45,24450.0,24550,24550,24600,2024-07-18 00:00:00,0,Thursday,20.2,50.8,36.65,18.55,0,127.0,91.625,0,15.239999999999998,10.995,,,,,146.09999999999997
2024-07-18,,0,Long,2024-07-18 10:11:00,2024-07-18 10:11:00,2024-07-18 09:48:00,2024-07-18 09:48:00,,24450.0,24550,24550,24600,2024-07-18 00:00:00,0,Thursday,"[4.9, 4.9]","[11.8, 11.8]","[95.7, 257.75]","[62.2, 207.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-154.60000000000002
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24769.4,23900.0,24200,25300,25500,2024-07-25 00:00:00,6,Friday,27.0,57.15,45.75,20.45,0,142.875,114.375,0,17.145,13.725,,,,,166.35
2024-07-19,,0,Long,2024-07-22 09:16:00,2024-07-22 09:16:00,2024-07-23 12:20:00,2024-07-23 12:20:00,,23900.0,24200,25300,25500,2024-07-25 00:00:00,6,Friday,"[66.25, 0.1]","[143.0, 0.3]","[12.75, 12.75]","[7.05, 7.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.24999999999999
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24468.25,23800.0,24050,24850,25100,2024-07-25 00:00:00,3,Monday,43.1,84.2,95.2,46.15,0,210.5,238.0,0,25.26,28.56,,,,,270.45000000000005
2024-07-22,,0,Long,2024-07-23 14:07:00,2024-07-23 14:07:00,2024-07-23 12:29:00,2024-07-23 12:29:00,,23800.0,24050,24850,25100,2024-07-25 00:00:00,3,Monday,"[9.9, 9.9]","[23.1, 23.1]","[26.0, 26.0]","[12.4, 12.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-80.4
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24532.2,23850.0,24200,24900,25150,2024-07-25 00:00:00,2,Tuesday,48.95,102.65,79.4,38.3,0,256.625,198.5,0,30.795,23.82,,,,,284.4000000000001
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:29:00,2024-07-23 12:29:00,,23850.0,24200,24900,25150,2024-07-25 00:00:00,2,Tuesday,"[7.5, 7.5]","[28.05, 28.05]","[22.4, 22.4]","[11.1, 11.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-95.55
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24449.1,24150.0,24250,24650,24800,2024-07-25 00:00:00,1,Wednesday,22.9,41.0,28.35,12.95,0,102.5,70.875,0,12.3,8.505,,,,,100.50000000000003
2024-07-24,,0,Long,2024-07-25 11:11:00,2024-07-25 11:11:00,2024-07-24 15:01:00,2024-07-24 15:01:00,,24150.0,24250,24650,24800,2024-07-25 00:00:00,1,Wednesday,"[4.5, 4.5]","[11.65, 11.65]","[8.25, 8.25]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.0
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24248.2,24150.0,24250,24250,24350,2024-07-25 00:00:00,0,Thursday,30.9,67.15,51.85,23.1,0,167.875,129.625,0,20.145,15.555,,,,,195.0
2024-07-25,,0,Long,2024-07-25 10:36:00,2024-07-25 10:36:00,2024-07-25 12:25:00,2024-07-25 12:25:00,,24150.0,24250,24250,24350,2024-07-25 00:00:00,0,Thursday,"[6.85, 6.85]","[17.8, 17.8]","[130.25, 152.5]","[43.6, 53.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-318.00000000000006
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24477.65,23850.0,24050,24950,25050,2024-08-01 00:00:00,6,Friday,14.5,30.95,12.6,7.2,0,77.375,31.5,0,9.285,3.78,,,,,65.54999999999998
2024-07-26,,0,Long,2024-07-26 15:11:00,2024-07-26 15:11:00,2024-07-26 11:00:00,2024-07-26 11:00:00,,23850.0,24050,24950,25050,2024-08-01 00:00:00,6,Friday,"[6.2, 6.2]","[9.25, 9.25]","[32.65, 44.3]","[17.75, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.55
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24916.35,24400.0,24550,25250,25350,2024-08-01 00:00:00,3,Monday,13.25,24.65,21.3,11.65,0,61.625,53.25,0,7.395,6.39,,,,,63.14999999999999
2024-07-29,,0,Long,2024-07-31 15:18:00,2024-07-31 15:18:00,2024-07-30 15:01:00,2024-07-30 15:01:00,,24400.0,24550,25250,25350,2024-08-01 00:00:00,3,Monday,"[3.5, 3.5]","[7.25, 7.25]","[6.35, 6.35]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.299999999999997
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24400.0,24550,25150,25250,2024-08-01 00:00:00,2,Tuesday,10.5,23.15,18.55,9.0,0,57.875,46.375,0,6.944999999999999,5.565,,,,,66.6
2024-07-30,,0,Long,2024-07-31 15:29:00,2024-07-31 15:29:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24400.0,24550,25150,25250,2024-08-01 00:00:00,2,Tuesday,"[3.4, 3.4]","[6.8, 6.8]","[5.15, 5.15]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.1
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24926.3,24650.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,18.45,32.95,20.35,8.15,0,82.375,50.875,0,9.885,6.105,,,,,80.10000000000001
2024-07-31,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24650.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,"[8.5, 8.5]","[9.65, 9.65]","[5.15, 5.15]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.350000000000005
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.15,24950.0,25050,25050,25100,2024-08-01 00:00:00,0,Thursday,22.1,48.25,65.95,41.1,0,120.625,164.875,0,14.475,19.785,,,,,153.0
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 10:52:00,2024-08-01 10:52:00,,24950.0,25050,25050,25100,2024-08-01 00:00:00,0,Thursday,"[1.9, 1.9]","[58.0, 58.0]","[18.65, 18.65]","[8.65, 8.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-198.29999999999998
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24150.0,24350,25350,25500,2024-08-08 00:00:00,6,Friday,13.35,28.35,14.25,6.95,0,70.875,35.625,0,8.505,4.275,,,,,66.9
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-05 09:16:00,2024-08-05 09:16:00,,24150.0,24350,25350,25500,2024-08-08 00:00:00,6,Friday,"[82.0, 8.75]","[155.9, 198.2]","[4.25, 4.25]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-454.44999999999993
2024-08-05,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24215.5,23400.0,23750,24650,24850,2024-08-08 00:00:00,3,Monday,22.55,45.65,36.45,16.85,0,114.125,91.125,0,13.695,10.935,,,,,128.1
2024-08-05,,0,Long,2024-08-05 11:03:00,2024-08-05 11:03:00,2024-08-06 12:44:00,2024-08-06 12:44:00,,23400.0,23750,24650,24850,2024-08-08 00:00:00,3,Monday,"[72.0, 0.05]","[120.8, 0.15]","[10.3, 10.3]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.30000000000001
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24318.6,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,19.0,38.75,27.85,14.6,0,96.875,69.625,0,11.625,8.355,,,,,99.00000000000001
2024-08-06,,0,Long,2024-08-06 14:11:00,2024-08-06 14:11:00,2024-08-06 12:44:00,2024-08-06 12:44:00,,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,"[50.05, 0.15]","[103.45, 0.3]","[8.1, 8.1]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.39999999999999
