Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-03,20.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23135.6,21900.0,22650,23650,24500,2024-06-06 00:00:00,3,Monday,46.05,138.4,145.25,46.8,0,415.2000000000001,435.75,0,13.840000000000002,14.525,,,,,190.79999999999998
2024-06-03,,0,Long,2024-06-04 09:23:00,2024-06-04 09:23:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,21900.0,22650,23650,24500,2024-06-06 00:00:00,3,Monday,"[187.6, 0.05]","[436.05, 1.6]","[29.45, 29.45]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-277.85
2024-06-04,25.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22478.85,21150.0,22000,23000,23900,2024-06-06 00:00:00,2,Tuesday,98.3,279.55,235.65,76.75,0,838.6500000000001,706.95,0,27.955,23.565,,,,,340.15000000000003
2024-06-04,,0,Long,2024-06-04 12:24:00,2024-06-04 12:24:00,2024-06-05 09:19:00,2024-06-05 09:19:00,,21150.0,22000,23000,23900,2024-06-06 00:00:00,2,Tuesday,"[312.0, 0.05]","[847.25, 0.1]","[14.2, 14.2]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-544.6500000000001
2024-06-05,21.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22008.2,21200.0,21700,22300,23750,2024-06-06 00:00:00,1,Wednesday,44.6,137.0,80.1,26.8,0,411.0,240.3,0,13.7,8.01,,,,,145.7
2024-06-05,,0,Long,2024-06-05 14:11:00,2024-06-05 14:11:00,2024-06-05 13:59:00,2024-06-05 13:59:00,,21200.0,21700,22300,23750,2024-06-06 00:00:00,1,Wednesday,"[6.55, 6.55]","[13.7, 13.7]","[255.5, 472.55]","[25.35, 19.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-237.29999999999998
2024-06-06,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.7,22450.0,22700,22700,23350,2024-06-06 00:00:00,0,Thursday,37.3,121.45,117.25,37.75,0,364.35,351.75,0,12.145,11.725,,,,,163.64999999999998
2024-06-06,,0,Long,2024-06-06 14:47:00,2024-06-06 14:47:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,22450.0,22700,22700,23350,2024-06-06 00:00:00,0,Thursday,"[0.3, 0.3]","[9.95, 9.95]","[75.1, 75.1]","[32.55, 32.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-52.2
2024-06-07,16.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22919.25,21800.0,22300,23500,23850,2024-06-13 00:00:00,6,Friday,18.35,56.15,46.2,15.1,0,168.45,138.60000000000002,0,5.615,4.62,,,,,68.89999999999999
2024-06-07,,0,Long,2024-06-10 14:09:00,2024-06-10 14:09:00,2024-06-10 09:16:00,2024-06-10 09:16:00,,21800.0,22300,23500,23850,2024-06-13 00:00:00,6,Friday,"[1.95, 1.95]","[5.45, 5.45]","[154.45, 0.35]","[50.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.94999999999997
2024-06-10,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23399.65,22550.0,22950,23850,24200,2024-06-13 00:00:00,3,Monday,18.25,55.9,43.65,13.2,0,167.7,130.95,0,5.59,4.365,,,,,68.1
2024-06-10,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-11 14:20:00,2024-06-11 14:20:00,,22550.0,22950,23850,24200,2024-06-13 00:00:00,3,Monday,"[0.65, 0.65]","[4.4, 4.4]","[4.35, 4.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.85
2024-06-11,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23282.7,22700.0,22950,23650,23850,2024-06-13 00:00:00,2,Tuesday,16.6,47.25,28.1,9.85,0,141.75,84.30000000000001,0,4.7250000000000005,2.8100000000000005,,,,,48.89999999999999
2024-06-11,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-13 09:45:00,2024-06-13 09:45:00,,22700.0,22950,23650,23850,2024-06-13 00:00:00,2,Tuesday,"[0.7, 0.7]","[4.4, 4.4]","[2.75, 2.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2024-06-12,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23355.3,22950.0,23150,23550,23700,2024-06-13 00:00:00,1,Wednesday,13.6,37.55,23.9,6.55,0,112.65,71.69999999999999,0,3.755,2.39,,,,,41.3
2024-06-12,,0,Long,2024-06-13 10:15:00,2024-06-13 10:15:00,2024-06-13 12:48:00,2024-06-13 12:48:00,,22950.0,23150,23550,23700,2024-06-13 00:00:00,1,Wednesday,"[0.85, 0.85]","[3.55, 3.55]","[2.15, 2.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.249999999999999
2024-06-13,14.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23418.2,23250.0,23400,23400,23500,2024-06-13 00:00:00,0,Thursday,14.4,51.6,66.0,26.05,0,154.8,198.0,0,5.16,6.6000000000000005,,,,,77.14999999999999
2024-06-13,,0,Long,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 14:57:00,2024-06-13 14:57:00,,23250.0,23400,23400,23500,2024-06-13 00:00:00,0,Thursday,"[0.4, 0.4]","[8.35, 8.35]","[5.9, 5.9]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-13.5
2024-06-14,13.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23351.9,22600.0,22900,23800,24000,2024-06-20 00:00:00,6,Friday,6.95,22.0,13.7,4.9,0,66.0,41.1,0,2.2,1.37,,,,,23.85
2024-06-14,,0,Long,2024-06-19 09:16:00,2024-06-19 09:16:00,2024-06-20 12:11:00,2024-06-20 12:11:00,,22600.0,22900,23800,24000,2024-06-20 00:00:00,6,Friday,"[1.15, 1.15]","[2.1, 2.1]","[1.3, 1.3]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2024-06-18,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23515.0,22900.0,23200,23800,23900,2024-06-20 00:00:00,2,Tuesday,6.0,17.8,13.8,5.4,0,53.400000000000006,41.400000000000006,0,1.7800000000000002,1.38,,,,,20.200000000000003
2024-06-18,,0,Long,2024-06-20 11:21:00,2024-06-20 11:21:00,2024-06-20 12:11:00,2024-06-20 12:11:00,,22900.0,23200,23800,23900,2024-06-20 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.7, 1.7]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2024-06-19,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23557.3,23150.0,23350,23750,23850,2024-06-20 00:00:00,1,Wednesday,7.05,22.35,20.05,7.4,0,67.05000000000001,60.150000000000006,0,2.2350000000000003,2.0050000000000003,,,,,27.950000000000006
2024-06-19,,0,Long,2024-06-20 13:11:00,2024-06-20 13:11:00,2024-06-20 12:12:00,2024-06-20 12:12:00,,23150.0,23350,23750,23850,2024-06-20 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.2, 2.2]","[1.95, 1.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2024-06-20,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23497.6,23350.0,23500,23500,23650,2024-06-20 00:00:00,0,Thursday,28.2,81.7,60.8,19.5,0,245.1,182.4,0,8.17,6.08,,,,,94.8
2024-06-20,,0,Long,2024-06-20 13:21:00,2024-06-20 13:21:00,2024-06-20 15:00:00,2024-06-20 15:00:00,,23350.0,23500,23500,23650,2024-06-20 00:00:00,0,Thursday,"[2.3, 2.3]","[7.7, 7.7]","[59.25, 59.25]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-64.2
2024-06-21,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23607.85,22800.0,23100,24100,24350,2024-06-27 00:00:00,6,Friday,6.3,19.25,9.5,3.05,0,57.75,28.5,0,1.925,0.95,,,,,19.4
2024-06-21,,0,Long,2024-06-26 15:02:00,2024-06-26 15:02:00,2024-06-27 12:15:00,2024-06-27 12:15:00,,22800.0,23100,24100,24350,2024-06-27 00:00:00,6,Friday,"[1.1, 1.1]","[1.9, 1.9]","[29.25, 3.25]","[0.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.299999999999997
2024-06-24,13.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23411.0,22800.0,23050,23750,23950,2024-06-27 00:00:00,3,Monday,7.75,26.45,21.65,7.15,0,79.35,64.94999999999999,0,2.645,2.165,,,,,33.199999999999996
2024-06-24,,0,Long,2024-06-26 12:00:00,2024-06-26 12:00:00,2024-06-25 12:40:00,2024-06-25 12:40:00,,22800.0,23050,23750,23950,2024-06-27 00:00:00,3,Monday,"[1.65, 1.65]","[2.55, 2.55]","[66.55, 282.15]","[13.45, 87.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.99999999999999
2024-06-25,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23579.75,23100.0,23300,23900,24050,2024-06-27 00:00:00,2,Tuesday,10.5,28.6,12.6,4.2,0,85.80000000000001,37.8,0,2.8600000000000003,1.26,,,,,26.500000000000004
2024-06-25,,0,Long,2024-06-26 15:08:00,2024-06-26 15:08:00,2024-06-25 14:13:00,2024-06-25 14:13:00,,23100.0,23300,23900,24050,2024-06-27 00:00:00,2,Tuesday,"[1.7, 1.7]","[2.85, 2.85]","[40.2, 134.9]","[12.45, 16.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.900000000000006
2024-06-26,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23696.55,23300.0,23500,23900,24050,2024-06-27 00:00:00,1,Wednesday,12.25,34.7,21.1,5.75,0,104.1,63.3,0,3.4700000000000006,2.1100000000000003,,,,,37.800000000000004
2024-06-26,,0,Long,2024-06-27 09:46:00,2024-06-27 09:46:00,2024-06-26 11:35:00,2024-06-26 11:35:00,,23300.0,23500,23900,24050,2024-06-27 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.45, 3.45]","[75.95, 134.9]","[24.7, 16.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.7
2024-06-27,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23819.7,23650.0,23800,23800,23950,2024-06-27 00:00:00,0,Thursday,16.95,63.4,70.15,23.1,0,190.2,210.45,0,6.34,7.015000000000001,,,,,93.50000000000001
2024-06-27,,0,Long,2024-06-27 12:51:00,2024-06-27 12:51:00,2024-06-27 12:13:00,2024-06-27 12:13:00,,23650.0,23800,23800,23950,2024-06-27 00:00:00,0,Thursday,"[2.0, 2.0]","[6.3, 6.3]","[214.3, 230.35]","[89.3, 87.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.3
2024-06-28,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24131.95,23250.0,23650,24650,24850,2024-07-04 00:00:00,6,Friday,12.05,38.95,14.25,5.0,0,116.85,42.75,0,3.895000000000001,1.425,,,,,36.150000000000006
2024-06-28,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-04 09:40:00,2024-07-04 09:40:00,,23250.0,23650,24650,24850,2024-07-04 00:00:00,6,Friday,"[1.2, 1.2]","[3.55, 3.55]","[1.35, 1.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2500000000000004
2024-07-01,14.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24042.7,23450.0,23700,24400,24600,2024-07-04 00:00:00,3,Monday,11.6,33.15,28.7,9.3,0,99.45,86.1,0,3.315,2.87,,,,,40.949999999999996
2024-07-01,,0,Long,2024-07-03 11:49:00,2024-07-03 11:49:00,2024-07-04 13:28:00,2024-07-04 13:28:00,,23450.0,23700,24400,24600,2024-07-04 00:00:00,3,Monday,"[1.7, 1.7]","[3.3, 3.3]","[2.85, 2.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.050000000000001
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24144.5,23600.0,23850,24450,24600,2024-07-04 00:00:00,2,Tuesday,9.05,30.05,21.6,6.6,0,90.15,64.80000000000001,0,3.0050000000000003,2.16,,,,,36.00000000000001
2024-07-02,,0,Long,2024-07-03 15:30:00,2024-07-03 15:30:00,2024-07-04 13:04:00,2024-07-04 13:04:00,,23600.0,23850,24450,24600,2024-07-04 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.9, 2.9]","[2.1, 2.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24231.15,23850.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,10.95,37.05,17.0,6.5,0,111.15,51.0,0,3.705,1.7000000000000002,,,,,36.599999999999994
2024-07-03,,0,Long,2024-07-04 09:29:00,2024-07-04 09:29:00,2024-07-04 13:14:00,2024-07-04 13:14:00,,23850.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.65, 3.65]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7499999999999996
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24362.45,24250.0,24350,24350,24450,2024-07-04 00:00:00,0,Thursday,16.45,44.45,58.25,21.1,0,133.35000000000002,174.75,0,4.445,5.825,,,,,65.15
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 13:47:00,2024-07-04 13:47:00,,24250.0,24350,24350,24450,2024-07-04 00:00:00,0,Thursday,"[0.85, 0.85]","[47.7, 47.7]","[4.95, 4.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-50.75000000000001
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24186.15,23400.0,23700,24700,24950,2024-07-11 00:00:00,6,Friday,5.2,16.25,11.0,3.65,0,48.75,33.0,0,1.625,1.1,,,,,18.4
2024-07-05,,0,Long,2024-07-10 09:27:00,2024-07-10 09:27:00,2024-07-10 15:23:00,2024-07-10 15:23:00,,23400.0,23700,24700,24950,2024-07-11 00:00:00,6,Friday,"[1.05, 1.05]","[1.6, 1.6]","[1.1, 1.1]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.25
2024-07-08,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.0,23700.0,23950,24650,24800,2024-07-11 00:00:00,3,Monday,5.55,17.65,16.2,5.45,0,52.95,48.6,0,1.765,1.62,,,,,22.849999999999994
2024-07-08,,0,Long,2024-07-11 09:16:00,2024-07-11 09:16:00,2024-07-11 09:20:00,2024-07-11 09:20:00,,23700.0,23950,24650,24800,2024-07-11 00:00:00,3,Monday,"[0.45, 0.45]","[1.45, 1.45]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24360.55,23850.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,5.1,16.05,10.6,4.15,0,48.150000000000006,31.8,0,1.6050000000000002,1.06,,,,,17.4
2024-07-09,,0,Long,2024-07-10 10:41:00,2024-07-10 10:41:00,2024-07-11 09:35:00,2024-07-11 09:35:00,,23850.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,"[15.35, 0.05]","[53.2, 0.1]","[1.05, 1.05]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.35
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24407.9,24050.0,24200,24600,24700,2024-07-11 00:00:00,1,Wednesday,6.9,19.3,15.0,5.0,0,57.900000000000006,45.0,0,1.93,1.5,,,,,22.4
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 10:10:00,2024-07-11 10:10:00,,24050.0,24200,24600,24700,2024-07-11 00:00:00,1,Wednesday,"[26.85, 0.1]","[64.0, 0.3]","[1.5, 1.5]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.9
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24346.85,24250.0,24350,24350,24450,2024-07-11 00:00:00,0,Thursday,17.45,54.6,35.95,11.3,0,163.8,107.85,0,5.460000000000001,3.5950000000000006,,,,,61.80000000000001
2024-07-11,,0,Long,2024-07-11 12:05:00,2024-07-11 12:05:00,2024-07-11 14:37:00,2024-07-11 14:37:00,,24250.0,24350,24350,24450,2024-07-11 00:00:00,0,Thursday,"[76.85, 0.6]","[164.1, 17.1]","[3.05, 3.05]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.80000000000001
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24433.05,23650.0,23950,24950,25150,2024-07-18 00:00:00,6,Friday,4.5,13.15,5.75,1.8,0,39.45,17.25,0,1.3150000000000002,0.5750000000000001,,,,,12.599999999999998
2024-07-12,,0,Long,2024-07-16 15:14:00,2024-07-16 15:14:00,2024-07-18 09:30:00,2024-07-18 09:30:00,,23650.0,23950,24950,25150,2024-07-18 00:00:00,6,Friday,"[0.8, 0.8]","[1.3, 1.3]","[0.55, 0.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000002
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24567.6,23900.0,24150,24950,25100,2024-07-18 00:00:00,3,Monday,4.85,14.4,8.0,2.65,0,43.2,24.0,0,1.4400000000000002,0.8,,,,,14.899999999999999
2024-07-15,,0,Long,2024-07-18 09:15:00,2024-07-18 09:15:00,2024-07-18 09:19:00,2024-07-18 09:19:00,,23900.0,24150,24950,25100,2024-07-18 00:00:00,3,Monday,"[0.95, 0.95]","[0.9, 0.9]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.30000000000000027
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24623.2,24100.0,24300,24900,25050,2024-07-18 00:00:00,2,Tuesday,4.9,14.4,8.35,2.15,0,43.2,25.05,0,1.4400000000000002,0.835,,,,,15.7
2024-07-16,,0,Long,2024-07-18 12:45:00,2024-07-18 12:45:00,2024-07-18 09:29:00,2024-07-18 09:29:00,,24100.0,24300,24900,25050,2024-07-18 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.4, 1.4]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3499999999999999
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24538.45,24450.0,24550,24550,24650,2024-07-18 00:00:00,0,Thursday,20.2,50.8,36.65,10.0,0,152.39999999999998,109.95,0,5.08,3.665,,,,,57.249999999999986
2024-07-18,,0,Long,2024-07-18 13:29:00,2024-07-18 13:29:00,2024-07-18 09:50:00,2024-07-18 09:50:00,,24450.0,24550,24550,24650,2024-07-18 00:00:00,0,Thursday,"[1.8, 1.8]","[4.9, 4.9]","[134.8, 257.75]","[63.8, 157.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.10000000000002
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24769.4,23750.0,24200,25300,25600,2024-07-25 00:00:00,6,Friday,18.95,57.15,45.75,14.0,0,171.45,137.25,0,5.715,4.575,,,,,69.95
2024-07-19,,0,Long,2024-07-23 12:20:00,2024-07-23 12:20:00,2024-07-23 13:09:00,2024-07-23 13:09:00,,23750.0,24200,25300,25600,2024-07-25 00:00:00,6,Friday,"[62.85, 0.1]","[187.45, 0.3]","[4.4, 4.4]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-126.75
2024-07-22,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24468.25,23650.0,24050,24850,25200,2024-07-25 00:00:00,3,Monday,28.85,84.2,95.2,33.7,0,252.6,285.6,0,8.42,9.52,,,,,116.85
2024-07-22,,0,Long,2024-07-24 14:32:00,2024-07-24 14:32:00,2024-07-24 09:45:00,2024-07-24 09:45:00,,23650.0,24050,24850,25200,2024-07-25 00:00:00,3,Monday,"[1.55, 1.55]","[7.75, 7.75]","[9.4, 9.4]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.45
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24532.2,23650.0,24200,24900,25300,2024-07-25 00:00:00,2,Tuesday,34.0,102.65,79.4,24.3,0,307.95000000000005,238.2,0,10.265,7.940000000000001,,,,,123.75000000000001
2024-07-23,,0,Long,2024-07-25 10:52:00,2024-07-25 10:52:00,2024-07-24 09:17:00,2024-07-24 09:17:00,,23650.0,24200,24900,25300,2024-07-25 00:00:00,2,Tuesday,"[0.65, 0.65]","[9.85, 9.85]","[7.8, 7.8]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.849999999999998
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24449.1,24050.0,24250,24650,24850,2024-07-25 00:00:00,1,Wednesday,12.65,41.0,28.35,10.0,0,123.0,85.05000000000001,0,4.1000000000000005,2.8350000000000004,,,,,46.699999999999996
2024-07-24,,0,Long,2024-07-25 12:52:00,2024-07-25 12:52:00,2024-07-25 09:17:00,2024-07-25 09:17:00,,24050.0,24250,24650,24850,2024-07-25 00:00:00,1,Wednesday,"[1.25, 1.25]","[3.85, 3.85]","[2.45, 2.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1000000000000005
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24248.2,24100.0,24250,24250,24400,2024-07-25 00:00:00,0,Thursday,21.0,67.15,51.85,15.25,0,201.45,155.55,0,6.715000000000001,5.1850000000000005,,,,,82.75
2024-07-25,,0,Long,2024-07-25 12:21:00,2024-07-25 12:21:00,2024-07-25 14:01:00,2024-07-25 14:01:00,,24100.0,24250,24250,24400,2024-07-25 00:00:00,0,Thursday,"[2.15, 2.15]","[6.15, 6.15]","[161.85, 152.5]","[26.4, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-139.45
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24477.65,23750.0,24050,24950,25150,2024-08-01 00:00:00,6,Friday,10.1,30.95,12.6,4.2,0,92.85,37.8,0,3.095,1.26,,,,,29.249999999999996
2024-07-26,,0,Long,2024-07-30 12:51:00,2024-07-30 12:51:00,2024-07-26 11:01:00,2024-07-26 11:01:00,,23750.0,24050,24950,25150,2024-08-01 00:00:00,6,Friday,"[2.15, 2.15]","[3.05, 3.05]","[37.9, 44.3]","[11.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.649999999999995
2024-07-29,12.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24916.35,24250.0,24550,25250,25450,2024-08-01 00:00:00,3,Monday,8.15,24.65,21.3,7.05,0,73.94999999999999,63.900000000000006,0,2.465,2.1300000000000003,,,,,30.750000000000004
2024-07-29,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 10:29:00,2024-08-01 10:29:00,,24250.0,24550,25250,25450,2024-08-01 00:00:00,3,Monday,"[0.65, 0.65]","[2.1, 2.1]","[2.1, 2.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24300.0,24550,25150,25300,2024-08-01 00:00:00,2,Tuesday,6.9,23.15,18.55,6.6,0,69.44999999999999,55.650000000000006,0,2.315,1.855,,,,,28.200000000000003
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:32:00,2024-08-01 12:32:00,,24300.0,24550,25150,25300,2024-08-01 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.1, 2.1]","[1.85, 1.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6500000000000004
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24926.3,24550.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,10.4,32.95,20.35,8.15,0,98.85,61.05,0,3.2950000000000004,2.035,,,,,34.75
2024-07-31,,0,Long,2024-08-01 10:07:00,2024-08-01 10:07:00,2024-08-01 12:31:00,2024-08-01 12:31:00,,24550.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.15, 3.15]","[2.0, 2.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3500000000000005
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.15,24900.0,25050,25050,25150,2024-08-01 00:00:00,0,Thursday,14.9,48.25,65.95,23.4,0,144.75,197.85,0,4.825,6.595000000000001,,,,,75.9
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 12:38:00,2024-08-01 12:38:00,,24900.0,25050,25050,25150,2024-08-01 00:00:00,0,Thursday,"[0.75, 0.75]","[58.0, 58.0]","[6.5, 6.5]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-61.85
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24050.0,24350,25350,25600,2024-08-08 00:00:00,6,Friday,9.6,28.35,14.25,4.55,0,85.05000000000001,42.75,0,2.8350000000000004,1.425,,,,,28.450000000000003
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-07 09:21:00,2024-08-07 09:21:00,,24050.0,24350,25350,25600,2024-08-08 00:00:00,6,Friday,"[55.15, 0.95]","[155.9, 198.2]","[1.35, 1.35]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.9
2024-08-05,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24215.5,23150.0,23750,24650,24950,2024-08-08 00:00:00,3,Monday,14.7,45.65,36.45,12.35,0,136.95,109.35,0,4.565,3.645000000000001,,,,,55.05
2024-08-05,,0,Long,2024-08-05 11:09:00,2024-08-05 11:09:00,2024-08-07 13:28:00,2024-08-07 13:28:00,,23150.0,23750,24650,24950,2024-08-08 00:00:00,3,Monday,"[63.15, 0.1]","[146.5, 0.15]","[3.6, 3.6]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.8
