Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-02-22,,0,Long,2024-02-22 13:54:00,2024-02-22 13:54:00,2024-02-22 12:54:00,2024-02-22 12:54:00,,21850.0,22000,22000,22150,2024-02-22 00:00:00,0,Thursday,"[1.35, 1.35]","[13.0, 13.0]","[12.2, 12.2]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-88.8
2024-02-23,15.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.8,21450.0,21750,22750,23000,2024-02-29 00:00:00,6,Friday,10.2,29.7,18.95,5.75,0,89.1,56.85,0,5.94,3.79,,,,,130.8
2024-02-23,,0,Long,2024-02-28 09:15:00,2024-02-28 09:15:00,2024-02-27 09:16:00,2024-02-27 09:16:00,,21450.0,21750,22750,23000,2024-02-29 00:00:00,6,Friday,"[2.05, 2.05]","[3.65, 3.65]","[3.1, 3.1]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2024-02-26,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22180.4,21550.0,21800,22600,22800,2024-02-29 00:00:00,3,Monday,9.55,30.15,19.45,5.95,0,90.45,58.35,0,6.03,3.89,,,,,136.39999999999998
2024-02-26,,0,Long,2024-02-29 13:03:00,2024-02-29 13:03:00,2024-02-28 09:28:00,2024-02-28 09:28:00,,21550.0,21800,22600,22800,2024-02-29 00:00:00,3,Monday,"[0.65, 0.65]","[5.95, 5.95]","[3.85, 3.85]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2024-02-27,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22126.0,21650.0,21850,22450,22600,2024-02-29 00:00:00,2,Tuesday,14.3,39.0,25.4,9.25,0,117.0,76.19999999999999,0,7.800000000000001,5.08,,,,,163.40000000000003
2024-02-27,,0,Long,2024-02-29 13:16:00,2024-02-29 13:16:00,2024-02-28 12:04:00,2024-02-28 12:04:00,,21650.0,21850,22450,22600,2024-02-29 00:00:00,2,Tuesday,"[1.1, 1.1]","[7.35, 7.35]","[5.05, 5.05]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.199999999999996
2024-02-28,15.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22198.45,21800.0,22000,22400,22550,2024-02-29 00:00:00,1,Wednesday,9.4,33.7,23.85,6.05,0,101.1,71.55000000000001,0,6.740000000000001,4.7700000000000005,,,,,168.40000000000003
2024-02-28,,0,Long,2024-02-28 11:46:00,2024-02-28 11:46:00,2024-02-28 14:33:00,2024-02-28 14:33:00,,21800.0,22000,22400,22550,2024-02-29 00:00:00,1,Wednesday,"[34.8, 1.1]","[106.3, 62.8]","[4.6, 4.6]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-267.4
2024-02-29,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21800.0,21950,21950,22100,2024-02-29 00:00:00,0,Thursday,24.65,76.35,71.45,23.6,0,229.05,214.35,0,15.27,14.29,,,,,398.20000000000005
2024-02-29,,0,Long,2024-02-29 14:44:00,2024-02-29 14:44:00,2024-02-29 15:00:00,2024-02-29 15:00:00,,21800.0,21950,21950,22100,2024-02-29 00:00:00,0,Thursday,"[0.9, 0.9]","[13.5, 13.5]","[20.85, 20.85]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-129.8
2024-03-01,15.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22122.1,21300.0,21600,22600,22800,2024-03-07 00:00:00,6,Friday,8.3,25.2,23.15,7.1,0,75.6,69.44999999999999,0,5.04,4.63,,,,,131.79999999999998
2024-03-01,,0,Long,2024-03-04 14:06:00,2024-03-04 14:06:00,2024-03-06 12:05:00,2024-03-06 12:05:00,,21300.0,21600,22600,22800,2024-03-07 00:00:00,6,Friday,"[1.9, 1.9]","[4.9, 4.9]","[4.55, 4.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.200000000000003
2024-03-04,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22381.05,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,12.65,40.1,21.45,7.55,0,120.3,64.35,0,8.020000000000001,4.29,,,,,165.39999999999998
2024-03-04,,0,Long,2024-03-06 13:52:00,2024-03-06 13:52:00,2024-03-05 10:21:00,2024-03-05 10:21:00,,21750.0,22050,22750,22900,2024-03-07 00:00:00,3,Monday,"[2.8, 2.8]","[7.6, 7.6]","[4.15, 4.15]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.8
2024-03-05,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22366.45,21800.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,8.95,29.55,19.05,5.35,0,88.65,57.150000000000006,0,5.91,3.810000000000001,,,,,137.20000000000002
2024-03-05,,0,Long,2024-03-06 14:30:00,2024-03-06 14:30:00,2024-03-06 11:08:00,2024-03-06 11:08:00,,21800.0,22050,22650,22800,2024-03-07 00:00:00,2,Tuesday,"[2.5, 2.5]","[5.7, 5.7]","[3.75, 3.75]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.599999999999998
2024-03-06,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.25,21950.0,22150,22550,22700,2024-03-07 00:00:00,1,Wednesday,9.7,34.2,15.0,3.95,0,102.6,45.0,0,6.840000000000001,3.0,,,,,142.20000000000002
2024-03-06,,0,Long,2024-03-06 15:23:00,2024-03-06 15:23:00,2024-03-06 14:39:00,2024-03-06 14:39:00,,21950.0,22150,22550,22700,2024-03-07 00:00:00,1,Wednesday,"[2.55, 2.55]","[6.65, 6.65]","[47.0, 0.75]","[8.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.949999999999996
2024-03-07,14.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22482.05,22400.0,22500,22500,22600,2024-03-07 00:00:00,0,Thursday,22.8,57.3,43.8,13.0,0,171.89999999999998,131.39999999999998,0,11.46,8.76,,,,,261.2
2024-03-07,,0,Long,2024-03-07 14:51:00,2024-03-07 14:51:00,2024-03-07 14:45:00,2024-03-07 14:45:00,,22400.0,22500,22500,22600,2024-03-07 00:00:00,0,Thursday,"[0.5, 0.5]","[8.3, 8.3]","[7.3, 7.3]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.60000000000001
2024-03-11,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22486.1,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,9.15,30.25,16.3,5.95,0,90.75,48.900000000000006,0,6.050000000000001,3.26,,,,,125.79999999999998
2024-03-11,,0,Long,2024-03-13 11:42:00,2024-03-13 11:42:00,2024-03-12 10:46:00,2024-03-12 10:46:00,,21900.0,22150,22850,23000,2024-03-14 00:00:00,3,Monday,"[22.2, 0.3]","[99.3, 18.4]","[3.05, 3.05]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.0
2024-03-12,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22331.55,21850.0,22050,22650,22800,2024-03-14 00:00:00,2,Tuesday,6.0,21.0,20.3,6.05,0,63.0,60.900000000000006,0,4.2,4.0600000000000005,,,,,116.99999999999999
2024-03-12,,0,Long,2024-03-13 11:53:00,2024-03-13 11:53:00,2024-03-13 13:33:00,2024-03-13 13:33:00,,21850.0,22050,22650,22800,2024-03-14 00:00:00,2,Tuesday,"[20.85, 0.2]","[71.75, 0.75]","[3.7, 3.7]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.74999999999999
2024-03-13,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22343.3,22000.0,22150,22550,22700,2024-03-14 00:00:00,1,Wednesday,9.6,25.6,29.15,8.05,0,76.80000000000001,87.44999999999999,0,5.120000000000001,5.83,,,,,148.4
2024-03-13,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 13:39:00,2024-03-13 13:39:00,,22000.0,22150,22550,22700,2024-03-14 00:00:00,1,Wednesday,"[35.25, 0.45]","[83.65, 18.4]","[5.8, 5.8]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.25
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21850.0,22000,22000,22150,2024-03-14 00:00:00,0,Thursday,25.2,74.35,76.2,25.55,0,223.05,228.6,0,14.87,15.240000000000002,,,,,399.20000000000005
2024-03-14,,0,Long,2024-03-14 10:42:00,2024-03-14 10:42:00,2024-03-14 15:00:00,2024-03-14 15:00:00,,21850.0,22000,22000,22150,2024-03-14 00:00:00,0,Thursday,"[3.3, 3.3]","[14.4, 14.4]","[135.85, 135.85]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-570.2
2024-03-15,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22106.1,21400.0,21650,22550,22750,2024-03-21 00:00:00,6,Friday,9.65,26.75,23.2,7.0,0,80.25,69.6,0,5.3500000000000005,4.64,,,,,133.20000000000002
2024-03-15,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-19 09:16:00,2024-03-19 09:16:00,,21400.0,21650,22550,22750,2024-03-21 00:00:00,6,Friday,"[0.65, 0.65]","[2.25, 2.25]","[3.9, 3.9]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2024-03-18,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22030.45,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,11.1,34.85,26.45,8.15,0,104.55,79.35,0,6.970000000000001,5.29,,,,,168.2
2024-03-18,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-19 13:24:00,2024-03-19 13:24:00,,21450.0,21700,22400,22600,2024-03-21 00:00:00,3,Monday,"[0.85, 0.85]","[3.35, 3.35]","[5.25, 5.25]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.200000000000006
2024-03-19,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21937.55,21450.0,21650,22250,22450,2024-03-21 00:00:00,2,Tuesday,11.8,33.8,27.55,7.8,0,101.4,82.65,0,6.76,5.510000000000001,,,,,166.99999999999997
2024-03-19,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-20 10:00:00,2024-03-20 10:00:00,,21450.0,21650,22250,22450,2024-03-21 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.25, 2.25]","[5.5, 5.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2024-03-20,14.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21854.7,21500.0,21650,22050,22200,2024-03-21 00:00:00,1,Wednesday,8.5,25.25,34.05,11.75,0,75.75,102.15,0,5.050000000000001,6.81,,,,,156.2
2024-03-20,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-21 13:17:00,2024-03-21 13:17:00,,21500.0,21650,22050,22200,2024-03-21 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.25, 2.25]","[6.7, 6.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.999999999999996
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21900.0,22000,22000,22100,2024-03-21 00:00:00,0,Thursday,19.85,54.75,43.0,14.6,0,164.25,129.0,0,10.95,8.6,,,,,253.2
2024-03-21,,0,Long,2024-03-21 11:09:00,2024-03-21 11:09:00,2024-03-21 14:56:00,2024-03-21 14:56:00,,21900.0,22000,22000,22100,2024-03-21 00:00:00,0,Thursday,"[3.4, 3.4]","[10.75, 10.75]","[7.75, 7.75]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.4
2024-03-22,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21897.25,21150.0,21450,22350,22550,2024-03-28 00:00:00,6,Friday,5.95,18.1,20.4,5.9,0,54.3,61.2,0,3.620000000000001,4.08,,,,,106.6
2024-03-22,,0,Long,2024-03-26 11:28:00,2024-03-26 11:28:00,2024-03-22 14:17:00,2024-03-22 14:17:00,,21150.0,21450,22350,22550,2024-03-28 00:00:00,6,Friday,"[1.55, 1.55]","[3.6, 3.6]","[61.35, 108.15]","[13.9, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-378.4500000000001
2024-03-26,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22064.95,21550.0,21800,22300,22450,2024-03-28 00:00:00,2,Tuesday,8.8,28.5,38.2,11.3,0,85.5,114.6,0,5.7,7.640000000000001,,,,,186.4
2024-03-26,,0,Long,2024-03-27 11:17:00,2024-03-27 11:17:00,2024-03-28 10:41:00,2024-03-28 10:41:00,,21550.0,21800,22300,22450,2024-03-28 00:00:00,2,Tuesday,"[1.7, 1.7]","[5.55, 5.55]","[118.25, 156.5]","[24.4, 21.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-513.05
2024-03-27,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22102.55,21700.0,21900,22300,22400,2024-03-28 00:00:00,1,Wednesday,6.1,21.65,20.65,6.55,0,64.94999999999999,61.95,0,4.33,4.13,,,,,118.6
2024-03-27,,0,Long,2024-03-27 15:20:00,2024-03-27 15:20:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21700.0,21900,22300,22400,2024-03-28 00:00:00,1,Wednesday,"[1.05, 1.05]","[4.3, 4.3]","[63.75, 156.5]","[19.7, 62.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-339.4999999999999
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,22100.0,22200,22200,22300,2024-03-28 00:00:00,0,Thursday,11.3,33.45,68.45,22.15,0,100.35,205.35,0,6.690000000000001,13.69,,,,,273.8
2024-03-28,,0,Long,2024-03-28 11:02:00,2024-03-28 11:02:00,2024-03-28 10:41:00,2024-03-28 10:41:00,,22100.0,22200,22200,22300,2024-03-28 00:00:00,0,Thursday,"[2.75, 2.75]","[6.55, 6.55]","[205.8, 255.6]","[118.25, 156.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-400.04999999999984
2024-04-01,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22493.45,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,10.3,34.35,29.25,8.4,0,103.05,87.75,0,6.870000000000001,5.8500000000000005,,,,,179.6
2024-04-01,,0,Long,2024-04-03 12:15:00,2024-04-03 12:15:00,2024-04-02 10:55:00,2024-04-02 10:55:00,,21950.0,22200,22800,23000,2024-04-04 00:00:00,3,Monday,"[2.5, 2.5]","[6.65, 6.65]","[5.85, 5.85]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.6
2024-04-02,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22443.1,22000.0,22200,22700,22850,2024-04-04 00:00:00,2,Tuesday,9.05,28.65,18.8,5.9,0,85.94999999999999,56.400000000000006,0,5.73,3.76,,,,,130.0
2024-04-02,,0,Long,2024-04-03 13:40:00,2024-04-03 13:40:00,2024-04-03 15:12:00,2024-04-03 15:12:00,,22000.0,22200,22700,22850,2024-04-04 00:00:00,2,Tuesday,"[2.8, 2.8]","[5.65, 5.65]","[3.75, 3.75]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.800000000000004
2024-04-03,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22363.85,22050.0,22200,22500,22650,2024-04-04 00:00:00,1,Wednesday,9.55,29.75,22.6,6.7,0,89.25,67.80000000000001,0,5.95,4.5200000000000005,,,,,144.4
2024-04-03,,0,Long,2024-04-03 12:32:00,2024-04-03 12:32:00,2024-04-03 12:45:00,2024-04-03 12:45:00,,22050.0,22200,22500,22650,2024-04-04 00:00:00,1,Wednesday,"[3.2, 3.2]","[5.95, 5.95]","[68.6, 28.85]","[17.45, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.64999999999998
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22350.0,22500,22500,22600,2024-04-04 00:00:00,0,Thursday,15.3,59.3,59.1,20.75,0,177.89999999999998,177.3,0,11.86,11.82,,,,,329.40000000000003
2024-04-04,,0,Long,2024-04-04 10:53:00,2024-04-04 10:53:00,2024-04-04 10:53:00,2024-04-04 10:53:00,,22350.0,22500,22500,22600,2024-04-04 00:00:00,0,Thursday,"[70.75, 0.85]","[187.4, 14.1]","[10.85, 10.85]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.8
2024-04-05,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22468.35,21800.0,22100,22800,23000,2024-04-10 00:00:00,5,Friday,8.95,29.3,27.3,8.3,0,87.9,81.9,0,5.86,5.460000000000001,,,,,157.4
2024-04-05,,0,Long,2024-04-08 10:36:00,2024-04-08 10:36:00,2024-04-10 11:21:00,2024-04-10 11:21:00,,21800.0,22100,22800,23000,2024-04-10 00:00:00,5,Friday,"[1.9, 1.9]","[5.85, 5.85]","[5.3, 5.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.599999999999994
2024-04-08,11.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22584.0,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,11.3,31.35,16.35,5.0,0,94.05,49.05,0,6.2700000000000005,3.2700000000000005,,,,,125.60000000000001
2024-04-08,,0,Long,2024-04-09 10:39:00,2024-04-09 10:39:00,2024-04-10 10:58:00,2024-04-10 10:58:00,,22150.0,22350,22850,23000,2024-04-10 00:00:00,2,Monday,"[3.45, 3.45]","[6.15, 6.15]","[3.25, 3.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.2
2024-04-09,11.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22705.35,22350.0,22550,22850,22950,2024-04-10 00:00:00,1,Tuesday,9.25,30.25,23.3,7.8,0,90.75,69.9,0,6.050000000000001,4.66,,,,,146.0
2024-04-09,,0,Long,2024-04-10 11:00:00,2024-04-10 11:00:00,2024-04-10 10:04:00,2024-04-10 10:04:00,,22350.0,22550,22850,22950,2024-04-10 00:00:00,1,Tuesday,"[2.3, 2.3]","[5.7, 5.7]","[4.65, 4.65]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.000000000000007
2024-04-10,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22715.7,22600.0,22700,22700,22800,2024-04-10 00:00:00,0,Wednesday,19.75,50.45,55.25,18.3,0,151.35000000000002,165.75,0,10.090000000000002,11.05,,,,,270.6
2024-04-10,,0,Long,2024-04-10 13:45:00,2024-04-10 13:45:00,2024-04-10 15:00:00,2024-04-10 15:00:00,,22600.0,22700,22700,22800,2024-04-10 00:00:00,0,Wednesday,"[2.3, 2.3]","[8.6, 8.6]","[35.5, 35.5]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-164.79999999999998
2024-04-12,11.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.65,22000.0,22300,23100,23250,2024-04-18 00:00:00,6,Friday,6.35,20.45,13.8,5.05,0,61.35,41.400000000000006,0,4.09,2.76,,,,,91.4
2024-04-12,,0,Long,2024-04-15 09:15:00,2024-04-15 09:15:00,2024-04-15 09:16:00,2024-04-15 09:16:00,,22000.0,22300,23100,23250,2024-04-18 00:00:00,6,Friday,"[12.55, 11.3]","[75.0, 280.0]","[2.5, 2.5]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-871.95
2024-04-15,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.05,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,10.85,32.35,32.1,9.0,0,97.05,96.3,0,6.470000000000001,6.420000000000001,,,,,178.4
2024-04-15,,0,Long,2024-04-18 09:21:00,2024-04-18 09:21:00,2024-04-16 09:16:00,2024-04-16 09:16:00,,21750.0,22050,22650,22850,2024-04-18 00:00:00,3,Monday,"[0.9, 0.9]","[6.4, 6.4]","[5.75, 5.75]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.8
2024-04-16,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22187.45,21750.0,21950,22450,22650,2024-04-18 00:00:00,2,Tuesday,10.1,27.85,17.4,5.7,0,83.55000000000001,52.2,0,5.57,3.48,,,,,117.8
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-18 09:20:00,2024-04-18 09:20:00,,21750.0,21950,22450,22650,2024-04-18 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.55, 3.55]","[3.4, 3.4]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.599999999999998
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,22150.0,22250,22250,22350,2024-04-18 00:00:00,0,Thursday,14.9,41.65,44.1,13.45,0,124.95,132.3,0,8.33,8.82,,,,,229.6
2024-04-18,,0,Long,2024-04-18 13:27:00,2024-04-18 13:27:00,2024-04-18 14:07:00,2024-04-18 14:07:00,,22150.0,22250,22250,22350,2024-04-18 00:00:00,0,Thursday,"[118.1, 131.5]","[178.5, 231.0]","[7.6, 7.6]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-381.9
2024-04-19,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21850.65,20900.0,21400,22300,22500,2024-04-25 00:00:00,6,Friday,17.95,53.85,31.25,11.2,0,161.55,93.75,0,10.77,6.25,,,,,223.79999999999998
2024-04-19,,0,Long,2024-04-22 09:15:00,2024-04-22 09:15:00,2024-04-19 14:11:00,2024-04-19 14:11:00,,20900.0,21400,22300,22500,2024-04-25 00:00:00,6,Friday,"[5.0, 5.0]","[10.0, 10.0]","[95.6, 320.55]","[35.0, 124.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-668.9
2024-04-22,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22246.85,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,15.45,45.45,23.0,8.25,0,136.35000000000002,69.0,0,9.090000000000002,4.6000000000000005,,,,,179.0
2024-04-22,,0,Long,2024-04-23 11:31:00,2024-04-23 11:31:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21650.0,21950,22550,22700,2024-04-25 00:00:00,3,Monday,"[4.15, 4.15]","[8.95, 8.95]","[4.0, 4.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.999999999999996
2024-04-23,10.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22399.1,21950.0,22200,22600,22750,2024-04-25 00:00:00,2,Tuesday,13.45,43.1,22.75,5.95,0,129.3,68.25,0,8.620000000000001,4.55,,,,,185.79999999999998
2024-04-23,,0,Long,2024-04-24 14:22:00,2024-04-24 14:22:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21950.0,22200,22600,22750,2024-04-25 00:00:00,2,Tuesday,"[2.7, 2.7]","[8.35, 8.35]","[3.2, 3.2]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.999999999999993
2024-04-24,10.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22410.1,22050.0,22250,22550,22650,2024-04-25 00:00:00,1,Wednesday,8.05,25.9,23.0,7.7,0,77.69999999999999,69.0,0,5.18,4.6000000000000005,,,,,132.6
2024-04-24,,0,Long,2024-04-25 13:43:00,2024-04-25 13:43:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,22050.0,22250,22550,22650,2024-04-25 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.95, 4.95]","[4.0, 4.0]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.999999999999996
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,19.05,50.25,52.35,20.7,0,150.75,157.05,0,10.05,10.47,,,,,251.39999999999998
2024-04-25,,0,Long,2024-04-25 14:03:00,2024-04-25 14:03:00,2024-04-25 13:45:00,2024-04-25 13:45:00,,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,"[3.55, 3.55]","[8.2, 8.2]","[157.7, 270.65]","[82.1, 172.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-387.30000000000007
2024-04-26,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22604.5,21850.0,22200,23000,23150,2024-05-02 00:00:00,6,Friday,9.15,28.5,14.7,5.35,0,85.5,44.1,0,5.7,2.94,,,,,114.80000000000001
2024-04-26,,0,Long,2024-04-30 11:36:00,2024-04-30 11:36:00,2024-04-30 15:18:00,2024-04-30 15:18:00,,21850.0,22200,23000,23150,2024-05-02 00:00:00,6,Friday,"[2.95, 2.95]","[5.6, 5.6]","[2.85, 2.85]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.399999999999995
2024-04-29,11.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22510.2,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,6.15,19.65,28.05,9.25,0,58.95,84.15,0,3.93,5.61,,,,,129.20000000000002
2024-04-29,,0,Long,2024-04-30 14:47:00,2024-04-30 14:47:00,2024-05-02 11:20:00,2024-05-02 11:20:00,,21950.0,22200,22800,22950,2024-05-02 00:00:00,3,Monday,"[1.65, 1.65]","[3.7, 3.7]","[5.6, 5.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.000000000000004
2024-04-30,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22678.25,22200.0,22450,22950,23100,2024-05-02 00:00:00,2,Tuesday,8.8,28.5,9.9,2.95,0,85.5,29.700000000000003,0,5.7,1.98,,,,,106.6
2024-04-30,,0,Long,2024-05-02 10:32:00,2024-05-02 10:32:00,2024-05-02 10:16:00,2024-05-02 10:16:00,,22200.0,22450,22950,23100,2024-05-02 00:00:00,2,Tuesday,"[1.45, 1.45]","[5.55, 5.55]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22500.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,16.95,51.7,64.95,24.25,0,155.10000000000002,194.85,0,10.340000000000002,12.990000000000002,,,,,301.8
