Date,Daily PnL,File Path,File Name
2023-12-22,-669.995,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2023-12-29,1668.969,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-01-05,1670.963,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-01-12,1670.963,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-01-19,794.6,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-01-25,1835.468,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-02-02,1745.738,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-02-09,1807.552,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-02-16,1732.777,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-02-23,1694.891,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-03-01,1699.876,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-03-07,1683.924,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-03-15,1842.447,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-03-22,1772.657,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-03-28,-7558.599,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-04-05,1645.041,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-04-12,-940.805,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-04-19,1697.882,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-04-26,265.193,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-05-03,1660.993,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-05-10,1657.005,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-05-17,2029.883,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-05-24,1651.023,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-06-07,1646.038,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-06-14,1690.903,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-06-21,-2246.711,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-06-28,-5479.38,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-07-05,-6948.775,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-07-12,1654.014,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-07-19,1699.876,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-07-26,104.676,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-08-02,1664.981,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-08-09,1698.879,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-08-16,-4911.682,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-08-23,1681.93,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-08-30,1656.008,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-09-06,1672.957,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-09-13,973.063,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-09-20,1662.987,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-09-27,1689.906,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-10-04,-7206.546,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-10-11,1676.945,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-10-18,1665.978,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-10-25,1680.933,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-10-31,721.819,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-11-08,646.047,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-11-14,1697.882,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-11-22,1682.927,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-11-29,1912.237,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-12-06,1700.873,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-12-13,-1071.195,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-12-20,1949.126,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2024-12-27,1696.885,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-01-07,1686.915,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-01-14,852.426,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-01-21,-2976.895,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-01-28,2158.496,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-02-04,1864.381,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-02-11,-5502.449,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-02-18,1649.029,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-03-04,1523.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-03-11,609.158,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-03-18,-1443.308,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-03-25,1665.978,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-04-01,1746.735,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-04-08,1952.117,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-04-15,1636.068,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-04-22,656.017,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-04-29,526.407,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-05-06,491.512,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-05-13,1724.801,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-05-20,1668.969,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-05-27,1848.429,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-06-03,2281.127,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-06-10,1643.047,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-06-17,351.932,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-06-24,1753.714,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-07-01,1653.017,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-07-08,1638.062,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-07-15,1744.741,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-07-22,1742.747,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-07-29,-1357.05,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-08-05,1660.993,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-08-12,-217.642,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-08-19,1223.31,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
2025-08-26,1681.93,"SENSEX_candle_5T_range_[50, 50]_delta_0,45_time_11,45.csv",pnl_threshold_1643.16.csv
