Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2025-01-14,-514.043545,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-01-21,-319.883808,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-01-28,91.421882,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-02-04,-123.712053,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-02-11,-948.639433,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-02-18,-75.423621,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-02-25,-151.880305,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-03-04,-132.766134,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-03-11,14.799999999999999,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-03-18,-104.597882,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-03-25,56.631567,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-04-01,-763.533777,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-04-08,560.59413,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
2025-04-15,-18.2,2749.5,3666.0,7332.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_13,00.csv",initial_sl_-1251_initial_target_3666_final_target_7332.csv
