Date,Daily PnL,File Path,File Name
2023-08-11,2097.679,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-08-18,2202.364,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-08-25,938.168,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-09-15,2053.811,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-09-22,2012.934,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-09-29,2002.964,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-10-06,2092.694,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-10-13,-2843.496,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-10-27,1889.306,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-11-03,2003.961,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-11-17,1997.979,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-11-24,2088.706,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-12-01,1997.979,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-12-08,2019.913,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-12-15,-7772.238,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-12-22,2264.178,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2023-12-29,2044.838,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-01-05,2026.892,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-01-12,223.319,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-01-19,2099.673,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-01-25,2019.913,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-02-02,-11669.896,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-02-09,2065.775,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-02-16,2109.643,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-02-23,2073.751,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-03-01,2039.853,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-03-07,2011.937,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-03-15,2027.889,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-03-22,2050.82,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-03-28,-12415.125,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-04-05,2053.811,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-04-12,-1696.064,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-04-19,2038.856,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-04-26,983.033,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-05-03,-4890.619,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-05-10,2080.73,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-05-17,2154.508,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-05-24,2009.943,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-06-07,2283.121,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-06-14,2015.925,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-06-21,-6796.319,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-06-28,2125.595,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-07-05,2101.667,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-07-12,-5071.159,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-07-19,2034.868,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-07-26,-1137.393,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-08-02,2037.859,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-08-09,2083.721,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-08-16,-4589.719,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-08-23,2101.667,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-08-30,2171.457,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-09-06,7754.657,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-09-13,2057.799,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-09-20,-14126.243,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-09-27,1998.976,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-10-18,2003.961,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-10-25,109.661,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-10-31,2049.823,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-11-08,2207.349,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-11-14,2550.317,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-11-22,-13013.916,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-11-29,2130.58,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-12-06,2264.178,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-12-13,2179.433,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2024-12-20,-5610.773,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-01-07,2111.637,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-01-14,2219.313,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-01-21,-27219.405,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-01-28,2019.913,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-02-04,2586.209,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-02-11,2363.878,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-02-18,2317.019,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-02-25,2003.961,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-03-04,2030.88,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-03-11,2103.661,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-03-18,2085.715,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-03-25,2253.211,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-04-01,-14360.945,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-04-08,-11781.229,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
2025-04-15,2139.553,"SENSEX_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_2006.74.csv
