Date,Daily PnL,File Path,File Name
2022-09-01,-88.73984207212874,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-09-08,16.849999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-09-15,50.323652585610006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-09-22,24.34875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-09-29,161.4797154447225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-10-06,2.000000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-10-13,117.0172903010775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-10-20,-65.96862464030625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-10-27,-24.400000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-11-03,-122.89666821986249,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-11-10,-46.99261011378751,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-11-17,-5.449999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-11-24,-62.1734217350025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-12-01,-5.449999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-12-08,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-12-15,2.000000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-12-22,39.20804629969875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2022-12-29,-35.6499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-01-05,-46.99261011378751,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-01-12,-16.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-01-19,-35.6499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-01-25,-16.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-02-02,54.02885468091375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-02-09,-31.900000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-02-16,20.599999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-02-23,42.913248395002505,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-03-02,-24.400000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-03-09,-31.900000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-03-16,35.502844204395004,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-03-23,57.7340567762175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-03-29,128.13289658698875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-04-06,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-04-13,54.02885468091375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-04-20,-16.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-04-27,2.000000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-05-04,-28.150000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-05-11,-16.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-05-18,-103.92065369334375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-05-25,-13.0,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-06-01,-65.96862464030625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-06-08,-50.78781301909125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-06-15,-16.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-06-22,9.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-06-28,-50.78781301909125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-07-06,65.14446096682501,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-07-13,-31.900000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-07-20,-20.650000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-07-27,16.849999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-08-03,-20.650000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-08-10,13.099999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-08-17,-28.150000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-08-24,-43.19740720848375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-08-31,-16.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-09-07,20.599999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-09-14,57.7340567762175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-09-21,176.30052382593752,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-09-28,98.49127982455875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-10-05,-100.12545078804,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-10-12,-46.99261011378751,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-10-19,-20.650000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-10-26,-73.55903045091374,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-11-02,35.502844204395004,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-11-09,42.913248395002505,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-11-16,109.60688611046999,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-11-23,13.099999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-11-30,9.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-12-07,-13.0,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-12-14,-13.0,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-12-21,-24.400000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2023-12-28,-50.78781301909125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-01-04,-50.78781301909125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-01-11,9.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-01-18,-24.400000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-01-25,-160.84869727289998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-02-01,-13.0,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-02-08,-130.48707403046998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-02-15,-58.378218829698746,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-02-22,-1.6999999999999993,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-02-29,-111.51105950395126,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-03-07,-77.35423335621749,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-03-14,54.02885468091375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-03-21,202.23693849306375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-03-28,-88.73984207212874,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-04-04,-126.69187112516626,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-04-10,-50.78781301909125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-04-18,13.099999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-04-25,-35.6499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-05-02,76.26006725273625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-05-09,20.599999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-05-16,5.650000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-05-23,9.35,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-06-13,24.34875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-06-20,-81.14943626152126,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-06-27,39.20804629969875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-07-04,-77.35423335621749,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-07-11,-5.449999999999999,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-07-18,79.96526934804001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-07-25,65.14446096682501,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-08-01,-28.150000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-08-08,-39.41526230000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-08-14,20.599999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-08-22,-20.650000000000002,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-08-29,-28.150000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-09-05,2.000000000000001,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-09-12,-24.400000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-09-19,-126.69187112516626,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-09-26,-31.900000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-10-03,102.1964819198625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-10-10,406.02305373477,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-10-17,-96.33024788273626,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-10-24,-24.400000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-10-31,50.323652585610006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-11-07,-119.10146531455875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-11-14,131.8380986822925,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-11-21,-28.150000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-11-28,394.90744744885876,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-12-05,-16.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-12-12,-35.6499,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-12-19,-69.76382754561,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2024-12-26,172.59532173063374,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-01-02,-84.944639166825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-01-09,-103.92065369334375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-01-16,-28.150000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-01-23,28.0820875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-01-30,365.2658306864287,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-02-06,76.26006725273625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-02-13,417.13866002068124,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-02-20,28.0820875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-02-27,-16.8,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-03-06,68.84966306212874,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-03-13,-274.7047844320125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-03-20,-31.900000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-03-27,-77.35423335621749,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-04-03,-24.400000000000006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-04-09,135.54330077759627,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-04-17,380.0866390676438,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
2025-05-08,-54.583015924395006,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-7697.17.csv
