Date,Daily PnL,File Path,File Name
2021-06-17,1195.2311000344687,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-06-24,1187.8206958438611,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-01,1143.3582707002163,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-08,-1770.0147291216902,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-15,1121.1270581283936,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-22,1258.2195356546326,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-07-29,1132.2426644143052,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-05,1143.3582707002163,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-12,1258.2195356546326,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-18,-202.59592923124126,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-08-26,1169.2946853673425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-02,1106.306249747179,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-09,1172.9998874626465,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-16,-684.5866982048175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-23,13.099999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-09-30,-255.72876990549375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-07,1113.7166539377863,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-14,1106.306249747179,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-21,1269.3351419405437,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-10-28,1169.2946853673425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-03,-904.708466712435,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-11,1158.1790790814314,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-18,1139.6530686049125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-11-25,1147.0634727955198,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
2021-12-02,1139.6530686049125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_1128.36.csv
