Date,Daily PnL,File Path,File Name
2021-06-17,-69.76382754561,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-06-24,3525.8032179805277,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-01,1361.9651943231377,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-08,-1770.0147291216902,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-15,1702.8437870910825,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-22,1550.9305011836288,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-07-29,3107.115381211204,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-08-05,2947.7916911131424,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-08-12,1884.3986897609661,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-08-18,-202.59592923124126,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-08-26,3192.33502940319,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-02,698.7340192637664,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-09,1751.0114143300314,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-16,-684.5866982048175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-23,13.099999999999998,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-09-30,-255.72876990549375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-10-07,2692.1327465371833,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-10-14,1580.5721179460588,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-10-21,1710.25419128169,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-10-28,-1060.3117858298888,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
