Date,Daily PnL,File Path,File Name
2021-06-10,2022.3979569675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-06-24,3538.6692256575,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-01,1368.3201547875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-08,-2768.9817566624997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-15,1710.2244604725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-22,1557.85406337375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-07-29,3118.72154584875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-08-12,1892.32566676125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-08-18,19.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-08-26,3204.19762227,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-02,966.9542307225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-09,1758.53702540625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-16,-2084.10466208625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-23,543.2901997650001,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-10-07,2702.4902171887497,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-10-14,1587.58487256375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-10-21,1052.43030714375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-10-28,-5379.839189025,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-11-03,-899.7591891449999,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-11-11,4140.718111755,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-11-18,2130.17214028125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-11-25,4549.516738117501,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-12-02,3263.65924065,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-12-09,1372.0365059362498,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-12-16,1453.79623120875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-12-23,1988.95079662875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2021-12-30,3854.55907330125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-01-06,3055.5435763200003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-01-13,3178.18316422875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-01-20,3501.5057141700004,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-01-27,-2689.52087828625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-02-03,3092.7070878074996,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-02-10,2178.4847052150003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-02-17,2364.3022626525003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-02-24,-4399.82168905125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-03,520.9920928725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-10,-763.5405405,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-17,4352.550127233751,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-24,5976.5955792375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-03-31,3152.1687061875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-04-07,-3484.1296620487497,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-04-13,3534.95287450875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-04-21,1431.49812431625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-04-28,208.8185963775,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-05-05,405.78520726125004,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-05-12,5738.7491057175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-05-19,2230.5136212975,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-05-26,-2015.99533776375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-02,4675.872677175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-09,-759.75668914875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-16,-1868.425135065,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-23,-1588.4201350725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-06-30,4646.141867984999,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-07-07,3746.7848899875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-07-14,-339.74918916,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-07-21,3371.43342396375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-07-28,2223.080919,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-08-04,2602.1487361725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-08-11,3115.0051947,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-08-18,617.6172227400001,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-08-25,-16364.359661703751,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-01,-702.99891888,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-08,3115.0051947,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-15,-532.72560807375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-22,-5508.490134967499,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-09-29,2977.50020219625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-10-06,2880.87507232875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-10-13,309.16007739375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-10-20,1450.07988006,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-10-27,4044.0929818875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-11-03,2397.74942299125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-11-10,-14.45,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-11-17,-1391.6598648075,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-11-24,-3071.6898647625003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-01,216.251298675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-08,3014.6637136837503,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-15,-1898.695945875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-22,3828.54461526,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2022-12-29,-2651.68236477375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-01-05,-585.6995269912501,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-01-12,3679.89056931,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-01-19,2635.59589651125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-01-25,4683.3053794725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-02-02,5593.81141091625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-02-09,2412.61482758625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-02-16,383.48710036875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-02-23,1145.3390858625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-02,1624.74838405125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-09,-2564.6537836949997,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-16,1071.0120628875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-23,164.2223825925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-03-29,-3086.8252701675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-04-06,-827.86601347125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-04-13,747.6895129462499,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-04-20,1765.96972770375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-04-27,-214.88209456875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-05-04,-1319.76668913375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-05-11,2992.3656067912502,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-05-18,-1013.2747296825,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-05-25,-59.744189167500004,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-01,-131.63736484125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-08,-1569.50087831625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-15,-948.9492567112501,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-22,-3711.16074312375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-06-28,3427.178691195,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-07-06,4434.30985250625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-07-13,101.04441306375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-07-20,877.7618031525,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-07-27,-555.42871618125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-03,-1164.6287837324999,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-10,1204.8007042425002,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-17,3783.948401475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-24,86.17900846875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-08-31,-93.79885132874999,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-09-07,-2787.90101341875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-09-14,2951.485744155,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-09-21,3040.678171725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-09-28,82.46265732,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-10-05,725.3914060537501,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-10-12,1966.65268973625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-10-19,1305.14218525875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-10-26,3345.4189659225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-02,855.46369626,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-09,-899.7591891449999,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-16,-1724.6387837175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-23,736.5404595,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-11-30,-1024.62628373625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-12-07,2007.5325523725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-12-14,896.34355889625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-12-21,669.6461388225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2023-12-28,2527.8217131975,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-01-04,2375.45131609875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-01-11,-195.96283781250003,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
2024-01-18,1071.0120628875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_7747.50.csv
