Date,Daily PnL,File Path,File Name
2021-10-28,-122.61,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2021-11-03,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2021-11-11,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2021-11-18,1448.385,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2021-11-25,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2021-12-02,1209.105,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2021-12-09,-265.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2021-12-16,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2021-12-23,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2021-12-30,1291.3575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-01-06,1212.84375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-01-13,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-01-20,-592.76625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-01-27,-1965.6225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-02-03,1287.61875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-02-10,1235.27625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-02-17,1317.52875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-02-24,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-03-03,1287.61875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-03-10,689.41875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-03-17,1246.4925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-03-24,1197.88875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-03-31,1224.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-04-07,-483.69,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-04-13,1182.93375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-04-21,1396.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-04-28,883.83375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-05-05,-1901.68125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-05-12,1257.70875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-05-19,1149.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-05-26,-427.27125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-06-02,1209.105,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-06-09,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-06-16,517.43625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-06-23,1070.77125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-06-30,1153.02375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-07-07,1224.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-07-14,846.44625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-07-21,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-07-28,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-08-04,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-08-11,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-08-18,954.87,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-08-25,-7287.79125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-09-01,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-09-08,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-09-15,1186.6725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-09-22,-1849.02375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-09-29,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-10-06,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-10-13,1463.34,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-10-20,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-10-27,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-11-03,-446.0775,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-11-10,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-11-17,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-11-24,-3090.23625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-12-01,-182.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-12-08,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-12-15,988.51875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-12-22,816.53625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2022-12-29,-1905.4425,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-01-05,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-01-12,132.345,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-01-19,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-01-25,1160.50125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-02-02,521.175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-02-09,1437.16875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-02-16,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-02-23,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-03-02,1022.1675,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-03-09,-100.0425,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-03-16,1467.07875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-03-23,554.82375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-03-29,-3500.2125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-04-06,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-04-13,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-04-20,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-04-27,-276.82125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-05-04,308.06625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-05-11,1265.18625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-05-18,-182.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-05-25,-212.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-06-01,315.54375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-06-08,1201.6275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-06-15,248.24625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-06-22,-1935.5325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-06-28,1201.6275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-07-06,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-07-13,-160.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-07-20,1354.91625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-07-27,1212.84375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-08-03,1186.6725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-08-10,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-08-17,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-08-24,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-08-31,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-09-07,-1171.99875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-09-14,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-09-21,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-09-28,8.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-10-05,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-10-12,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-10-19,580.995,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-10-26,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-11-02,180.94875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-11-09,1126.8525,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-11-16,-498.735,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-11-23,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-11-30,-863.57625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-12-07,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-12-14,386.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-12-21,513.6975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2023-12-28,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-01-04,1167.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-01-11,-1544.3625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-01-18,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-01-25,1313.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-02-01,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-02-08,222.075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-02-15,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-02-22,-3707.08125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-02-29,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-03-07,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-03-14,1224.06,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-03-21,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-03-28,-13354.6875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-04-04,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-04-10,943.65375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-04-18,-6388.8525,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-04-25,1268.925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-05-02,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-05-09,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-05-16,1175.45625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-05-23,1153.02375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-06-13,1123.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-06-20,-916.23375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-06-27,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-07-04,1134.33,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-07-11,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-07-18,1306.3125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-07-25,1138.06875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-08-01,1153.02375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-08-08,1194.15,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-08-14,1239.015,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-08-22,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-08-29,-2063.415,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-09-05,1201.6275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-09-12,1336.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-09-19,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-09-26,1298.835,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-10-03,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-10-10,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-10-17,1149.285,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-10-24,738.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-10-31,1010.95125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-11-07,1130.59125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-11-14,1119.375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-11-21,1227.79875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-11-28,1313.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-12-05,1463.34,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-12-12,1253.97,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-12-19,1283.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2024-12-26,622.12125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-01-02,1164.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-01-09,1182.93375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-01-16,1190.41125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-01-23,666.98625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-01-30,1336.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-02-06,1167.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-02-13,-2623.84125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-02-20,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-02-27,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-03-06,1250.23125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-03-13,536.13,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-03-20,966.08625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-03-27,910.005,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-04-03,1093.20375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-04-09,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-04-17,-521.3025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-05-08,1190.41125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-05-15,-1250.985,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-05-22,1295.09625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-05-29,1201.6275,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-06-05,1231.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-06-12,-3707.08125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-06-19,969.825,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-06-26,1246.4925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
2025-07-03,-235.4475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_1122.04.csv
