Date,Daily PnL,File Path,File Name
2023-08-18,-1890.646,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-08-25,2192.394,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-09-22,-194.573,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-09-29,2510.437,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-10-06,912.246,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-10-13,-1419.236,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-10-27,1951.12,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-11-03,-1264.774,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-11-10,1673.954,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-11-17,2350.917,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-11-24,539.368,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-08,-793.364,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-15,-5490.413,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-22,2912.228,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2023-12-29,1074.757,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2024-01-12,2675.939,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
2024-01-25,2951.111,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_2907.11.csv
