Date,Daily PnL,File Path,File Name
2023-08-18,-1890.646,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-08-25,1752.717,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-15,1690.903,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-22,-194.573,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-09-29,1762.687,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-10-06,912.246,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-10-13,-1419.236,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-10-27,1772.657,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-03,-1264.774,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-10,1688.909,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-17,1853.414,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-11-24,539.368,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-08,-793.364,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-15,-5490.413,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-22,1821.51,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2023-12-29,1074.757,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-01-12,1707.852,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-01-25,1738.759,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-02-02,1752.717,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-02-09,1688.909,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-02-16,1709.846,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-02-23,1691.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-01,1684.921,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-07,1335.971,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-15,1053.82,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-22,-783.334,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-03-28,-8212.555,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-04-05,1616.128,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-04-12,1847.432,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-04-19,1700.873,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-04-26,1763.684,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-05-03,1697.882,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-05-10,1686.915,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-05-17,1693.894,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-05-24,1756.705,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-06-07,1755.708,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-06-14,1735.768,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-06-21,2185.415,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-06-28,-4764.241,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-07-05,-5405.158,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-07-12,1702.867,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-07-19,1739.756,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-07-26,1679.936,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-02,1896.285,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-09,1477.545,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-16,1717.822,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-23,1003.97,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-08-30,1712.837,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-09-06,1676.945,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-09-13,1677.942,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-09-20,-5425.218,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-09-27,1681.93,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-10-18,1685.918,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-10-25,1690.903,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-10-31,908.258,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-11-08,1397.785,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-11-14,951.129,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-11-22,1766.675,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-11-29,1696.885,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-12-06,1675.948,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-12-13,2157.499,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2024-12-20,1678.939,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-01-07,28.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-01-14,675.957,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-01-21,2184.418,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-01-28,-9260.69,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-02-04,1943.144,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-02-11,-4252.711,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-02-18,1735.768,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-02-25,815.537,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-03-04,1676.945,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-03-11,-830.475,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-03-18,352.929,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-03-25,1685.918,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-04-01,1749.726,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-04-08,1820.513,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
2025-04-15,1111.646,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",pnl_threshold_1683.79.csv
