Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-10-14,3803.7975,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-10-21,-4466.85375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-10-28,-3613.05,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-11-03,1100.68125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-11-11,-3880.09875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-11-18,3138.3,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-11-25,-724.41,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-12-02,-2134.87875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-12-09,1766.17875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-12-16,1635.3225,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-12-23,6865.83375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2021-12-30,6226.5075,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-01-06,4611.3675,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-01-13,5460.06375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-01-20,-641.6625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-01-27,3882.31125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-02-03,-4177.2375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-02-10,-374.61375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-02-17,-4030.54875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-02-24,-3812.39625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-03-03,-3594.24375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-03-10,-3797.35125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-03-17,375.36375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-03-24,7879.035,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-03-31,4435.64625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-04-07,-2262.76125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-04-13,-3575.4375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-04-21,-216.64125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-04-28,-273.06,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-05-05,2469.06375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-05-12,4166.45625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-05-19,-833.48625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-05-26,-3850.00875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-06-02,3343.93125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-06-09,203.38125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-06-16,-3936.5175,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-06-23,5362.85625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-06-30,5116.09875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-07-07,7239.70875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-07-14,3882.31125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-07-21,2416.72125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-07-28,-291.86625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-08-04,-3865.05375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-08-11,6473.265,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-08-18,3568.25625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-08-25,-4421.71875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-09-01,9595.12125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-09-08,1597.935,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-09-15,-3549.10875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-09-22,9520.34625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-09-29,2009.1975,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-10-06,3007.44375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-10-13,1571.76375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-10-20,-2082.22125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-10-27,2401.76625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-11-03,7041.555,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-11-10,1616.62875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-11-17,1224.06,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-11-24,-4079.445,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-12-01,2749.47,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-12-08,5890.02,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-12-15,-4049.355,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-12-22,3650.50875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2022-12-29,-3590.4825,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-01-05,-1604.5425,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-01-12,5048.80125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-01-19,6312.49875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-01-25,-3556.63125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-02-02,11385.9825,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-02-09,1680.1875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-02-16,1108.15875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-02-23,6510.6525,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-03-02,5374.0725,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-03-09,-728.17125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-03-16,2229.78375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-03-23,1369.87125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-03-29,-81.23625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-04-06,1754.9625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-04-13,-893.66625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-04-20,1541.85375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-04-27,1239.015,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-05-04,-186.55125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-05-11,5598.3975,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-05-18,-1123.1025,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-05-25,-100.0425,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-06-01,794.10375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-06-08,-3759.73875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-06-15,-261.77625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-06-22,-461.1225,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-06-28,-1213.3725,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-07-06,1388.565,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-07-13,472.57125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-07-20,-1284.83625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-07-27,-4188.52125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-08-03,599.68875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-08-10,4622.58375,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-08-17,4304.79,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-08-24,-4259.985,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-08-31,-3601.76625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-09-07,-3883.86,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-09-14,-3552.87,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-09-21,-3692.03625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-09-28,-3582.96,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-10-05,-1525.55625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-10-12,5456.325,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-10-19,-3759.73875,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-10-26,738.0225,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-11-02,65.0475,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-11-09,805.32,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-11-16,-3718.365,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-11-23,-1687.29,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-11-30,-3571.67625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-12-07,1908.25125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-12-14,3254.20125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-12-21,162.255,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2023-12-28,6977.99625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-01-04,2461.58625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-01-11,-1540.60125,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-01-18,-4019.265,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-01-25,-3992.93625,-3529.69,15346.41,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-02-01,15349.0575,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-02-08,27.65,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-02-15,-115.0875,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-02-22,-543.87,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-02-29,8.9,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-03-07,-9.8,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-03-14,136.08375,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
2024-03-21,121.12875,15346.41,17538.75,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_17538_final_target_17538.csv
