Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-11-25,-724.41,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2021-12-02,-2134.87875,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2021-12-09,1766.17875,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2021-12-16,1635.3225,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2021-12-23,6865.83375,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2021-12-30,6226.5075,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-01-06,4611.3675,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-01-13,5460.06375,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-01-20,-641.6625,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-01-27,3882.31125,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-02-03,-4177.2375,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-02-10,-374.61375,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-02-17,-4030.54875,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-02-24,-3812.39625,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-03-03,-3594.24375,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-03-10,-3797.35125,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-03-17,375.36375,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-03-24,7879.035,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-03-31,4435.64625,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-04-07,-2262.76125,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-04-13,-3575.4375,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-04-21,-216.64125,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-04-28,-273.06,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-05-05,2469.06375,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-05-12,4166.45625,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-05-19,-833.48625,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-05-26,-3850.00875,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-06-02,3343.93125,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-06-09,203.38125,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-06-16,-3936.5175,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-06-23,5362.85625,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-06-30,5116.09875,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-07-07,7239.70875,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-07-14,3882.31125,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-07-21,2416.72125,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-07-28,-291.86625,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-08-04,-3865.05375,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-08-11,6473.265,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-08-18,3568.25625,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-08-25,-4421.71875,-3529.69,8769.38,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-09-01,9266.11125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-09-08,-36.10125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-09-15,281.895,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-09-22,255.72375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-09-29,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-10-06,311.805,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-10-13,53.83125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-10-20,162.255,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-10-27,68.78625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-11-03,229.5525,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-11-10,94.9575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-11-17,-28.6,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-11-24,8.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-12-01,12.65,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-12-08,42.615,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-12-15,50.0925,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-12-22,-96.28125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2022-12-29,106.17375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-01-05,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-01-12,65.0475,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-01-19,68.78625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-01-25,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-02-02,-506.2575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-02-09,-126.37125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-02-16,-69.9525,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-02-23,-242.97,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-03-02,-250.4925,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-03-09,-62.43,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-03-16,-73.71375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-03-23,-21.1,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-03-29,94.9575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-04-06,-13.6,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-04-13,-47.385,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-04-20,94.9575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-04-27,-47.385,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-05-04,91.21875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-05-11,121.12875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-05-18,68.78625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-05-25,50.0925,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-06-01,-69.9525,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-06-08,-6.05,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-06-15,-21.1,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-06-22,1.4500000000000002,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-06-28,57.57,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-07-06,35.1375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-07-13,42.615,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-07-20,147.3,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-07-27,94.9575,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-08-03,248.24625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-08-10,-77.475,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-08-17,-126.37125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-08-24,35.1375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-08-31,57.57,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-09-07,-6.05,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-09-14,12.65,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-09-21,53.83125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-09-28,-36.10125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-10-05,57.57,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-10-12,20.15,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-10-19,38.87625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-10-26,-17.35,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-11-02,-81.23625,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-11-09,-62.43,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-11-16,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-11-23,23.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-11-30,72.525,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-12-07,-197.835,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-12-14,-62.43,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-12-21,-130.1325,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2023-12-28,-126.37125,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-01-04,-6.05,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-01-11,42.615,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-01-18,-92.52,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-01-25,-58.66875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-02-01,-118.84875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-02-08,27.65,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-02-15,-115.0875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-02-22,-543.87,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-02-29,8.9,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-03-07,-9.8,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-03-14,136.08375,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-03-21,121.12875,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-03-28,-6.05,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
2024-04-04,-1160.715,8769.38,10961.72,17538.75,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_09,30.csv",initial_sl_-3529_initial_target_10961_final_target_17538.csv
