Date,Daily PnL,File Path,File Name
2021-06-10,2442.8925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-06-17,-3898.905,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-06-24,2652.2625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-01,2312.03625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-08,-3259.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-15,831.49125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-22,2278.3875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-07-29,2670.95625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-08-05,2558.79375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-08-12,2300.82,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-08-18,-577.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-08-26,2304.55875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-02,-2217.62625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-09,2341.94625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-16,1863.38625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-23,-374.61375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-09-30,2304.55875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-10-07,2353.1625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-10-14,2502.7125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-10-21,341.715,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-10-28,-4963.33875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-11-03,240.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-11-11,2420.46,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-11-18,293.11125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-11-25,1414.73625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-02,2289.60375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-09,2308.2975,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-16,2297.08125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-23,2293.3425,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2021-12-30,2442.8925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-01-06,2285.865,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-01-13,2427.9375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-01-20,786.62625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-01-27,2289.60375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-02-03,94.9575,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
2022-02-10,1717.575,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_09,30.csv",pnl_threshold_2285.13.csv
