Date,Daily PnL,File Path,File Name
2023-08-11,63.799,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-08-18,-2218.627,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-08-25,2192.394,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-09-01,250.238,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-09-08,778.648,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-09-22,-622.854,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-09-29,-2618.824,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-10-13,-333.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-10-27,1951.12,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-11-03,960.102,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-11-10,459.608,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-11-17,2350.917,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-11-24,539.368,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-12-08,1042.853,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-12-15,-7053.087,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-12-22,-1394.161,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2023-12-29,1261.196,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-01-12,2905.249,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-01-25,-759.262,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-02-02,4178.418,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-02-09,1837.462,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-02-16,1901.27,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-02-23,1674.951,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-03-01,2952.108,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-03-07,1335.971,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-03-15,1351.923,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-03-22,-783.334,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-03-28,-8212.555,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-04-05,1616.128,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-04-12,3277.13,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-04-19,5812.501,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-04-26,2161.487,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-05-03,3560.278,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-05-10,1838.459,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-05-17,2183.421,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-05-24,2245.235,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-06-07,4982.0,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-06-14,1372.86,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-06-21,-485.443,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-06-28,-2059.15,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-07-05,-5405.158,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
2024-07-12,3471.545,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_13,00.csv",pnl_threshold_6577.05.csv
