Date,Daily PnL,File Path,File Name
2023-08-11,3572.242,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-08-18,2292.094,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-08-25,1568.272,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-09-15,3521.395,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-09-22,-2068.177,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-09-29,-4421.215,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-10-13,-3872.574,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-10-27,2934.162,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-11-03,3038.847,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-11-10,593.206,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-11-17,712.846,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-11-24,556.317,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-12-01,2821.501,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-12-08,1791.6,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-12-22,1206.361,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2023-12-29,2965.069,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2024-01-05,825.507,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2024-01-12,824.51,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2024-01-19,3376.83,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2024-01-25,6476.503,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2024-02-02,-652.944,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2024-02-09,3675.93,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2024-02-16,3877.324,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
2024-02-23,805.567,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_6891.00.csv
