Date,Daily PnL,File Path,File Name
2023-08-11,1247.238,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-08-18,359.908,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-08-25,692.906,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-09-15,1496.488,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-09-22,-1569.686,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-09-29,2116.622,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-10-06,1633.077,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-10-13,-1565.674,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-10-27,2841.441,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-11-03,-915.73,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-11-10,605.17,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-11-17,726.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-11-24,293.109,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-12-01,1608.152,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-12-08,1730.783,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-12-15,-5184.498,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-12-22,-3191.537,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2023-12-29,3421.695,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-01-05,1173.46,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-01-12,2634.065,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-01-19,3112.625,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-01-25,4872.33,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-02-02,-714.127,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-02-09,4863.357,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-02-16,2684.912,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-02-23,1259.202,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-03-01,4886.288,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-03-07,2386.809,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-03-15,1968.069,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-03-22,1072.763,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-03-28,-9999.901,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
2024-04-05,2501.464,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_4853.26.csv
