Date,Daily PnL,File Path,File Name
2023-08-11,2783.615,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-08-18,-2356.038,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-08-25,2312.034,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-09-01,-429.275,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-09-08,1854.411,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-09-15,2291.097,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-09-22,-315.936,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-09-29,-0.04999999999999982,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-10-06,2073.751,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-10-13,-821.448,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-10-27,92.712,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-11-10,482.539,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-11-17,3763.666,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-11-24,620.125,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-12-01,1411.743,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-12-08,2684.912,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-12-15,-7648.869,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-12-22,3879.318,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2023-12-29,2301.067,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-01-05,322.022,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-01-12,-551.641,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-01-19,3610.128,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-01-25,1930.183,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-02-02,-3903.667,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-02-09,4944.114,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-02-16,4799.549,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-02-23,4264.16,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-03-01,2307.049,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-03-07,3545.323,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-03-15,3612.122,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-03-22,3063.772,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-03-28,-12857.448,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-04-05,4523.38,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-04-12,1745.738,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-04-19,5122.577,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-04-26,-1106.3,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-05-03,-8219.576,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-05-10,3971.042,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-05-17,6768.624,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-05-24,2999.964,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-06-07,1790.603,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-06-14,4018.898,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-06-21,-4490.422,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-06-28,-66.189,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-07-05,-2674.992,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-07-12,-3629.848,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-07-19,-1247.723,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-07-26,-1.0499999999999998,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-08-02,5365.845,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-08-09,4448.605,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-08-16,-4635.857,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-08-23,3626.08,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-08-30,3984.003,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-09-06,6704.816,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-09-13,4218.298,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-09-20,-15269.663,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-09-27,4293.073,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-10-04,-11528.473,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-10-11,3410.728,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-10-18,2218.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-10-25,-2020.033,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-10-31,2298.076,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-11-08,5865.342,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-11-14,5020.883,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-11-22,-3479.398,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-11-29,7753.66,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-12-06,6565.236,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-12-13,-11272.708,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-12-20,-5283.795,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2024-12-27,5172.427,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2025-01-07,7351.869,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2025-01-14,4767.645,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
2025-01-21,-14298.759,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_9761.00.csv
