Date,Daily PnL,File Path,File Name
2023-08-11,1210.349,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-08-18,-2356.038,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-08-25,1206.361,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-09-01,-429.275,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-09-08,1204.367,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-09-15,1197.388,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-09-22,-315.936,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-09-29,1192.403,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-10-06,1200.379,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-10-13,-821.448,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-10-27,92.712,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-11-03,1192.403,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-11-10,482.539,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-11-17,1198.385,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-11-24,1201.376,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-12-01,1231.286,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-12-08,1215.334,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-12-15,-7648.869,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-12-22,1216.331,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2023-12-29,1206.361,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2024-01-05,322.022,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2024-01-12,-551.641,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2024-01-19,1205.364,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2024-01-25,1338.962,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2024-02-02,1205.364,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2024-02-09,1559.299,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
2024-02-16,1193.4,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_1197.32.csv
