Date,Daily PnL,File Path,File Name
2023-12-22,2910.234,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2023-12-29,2301.067,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-01-05,322.022,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-01-12,-551.641,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-01-19,2910.234,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-01-25,1930.183,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-02-02,-3903.667,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-02-09,3069.754,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-02-16,2922.198,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-02-23,2948.12,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-03-01,2307.049,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-03-07,2908.24,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-03-15,3001.958,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-03-22,2932.168,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-03-28,-12857.448,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-04-05,2966.066,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-04-12,1745.738,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-04-19,3049.814,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-04-26,-1106.3,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-05-03,-8219.576,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-05-10,3059.784,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-05-17,3010.931,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-05-24,2907.243,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-06-07,2903.255,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-06-14,2922.198,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-06-21,-4490.422,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-06-28,3009.934,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-07-05,-2674.992,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-07-12,-3629.848,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-07-19,-1247.723,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-07-26,-1.0499999999999998,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-08-02,2915.219,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-08-09,2916.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-08-16,-4635.857,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-08-23,2904.252,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-08-30,2956.096,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-09-06,6704.816,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-09-13,2996.973,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-09-20,-15269.663,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-09-27,2921.201,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-10-04,-11528.473,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-10-11,2913.225,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-10-18,2218.316,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-10-25,-2020.033,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-10-31,2298.076,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-11-08,3320.998,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-11-14,3013.922,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-11-22,-3479.398,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-11-29,3122.595,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-12-06,3028.877,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-12-13,2960.084,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-12-20,-5283.795,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2024-12-27,2965.069,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-01-07,3029.874,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-01-14,2905.249,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-01-21,-14298.759,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-01-28,2974.042,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-02-04,3344.926,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-02-11,2970.054,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-02-18,2938.15,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-02-25,3045.826,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-03-04,2908.24,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-03-11,2907.243,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-03-18,3346.92,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-03-25,-1501.482,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-04-01,-6064.129,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-04-08,-18182.375,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-04-15,2919.207,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-04-22,3087.7,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-04-29,2922.198,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-05-06,2256.202,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-05-13,3043.832,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-05-20,-979.922,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-05-27,2907.243,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-06-03,2900.264,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-06-10,2953.105,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-06-17,2916.216,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-06-24,-14336.873,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-07-01,2912.228,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-07-08,2913.225,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-07-15,2937.153,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-07-22,1860.393,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-07-29,453.626,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-08-05,2984.012,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-08-12,-3922.724,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-08-19,2009.943,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
2025-08-26,2919.207,"SENSEX_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_2910.05.csv
