Date,Daily PnL,File Path,File Name
2021-06-10,1914.6237736537498,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-06-17,-381.37155402375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-06-24,1959.21998743875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-07-01,1866.31120872,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-07-08,-3083.04141881625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-07-15,1308.8585364075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-07-22,1234.5315134325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-07-29,1896.0420179100001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-08-05,2702.4902171887497,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-08-12,1892.32566676125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-08-18,-332.1814864575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-08-26,1910.9074225049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-09-02,-2655.466216125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-09-09,2167.3356517687503,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-09-16,342.6072377325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
2021-09-23,2044.6960638599999,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_1880.33.csv
