Date,Daily PnL,File Path,File Name
2021-06-10,2498.0909040075003,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-06-17,-381.37155402375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-06-24,3728.2031342437504,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-07-01,1870.02755986875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-07-08,-3083.04141881625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-07-15,1308.8585364075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-07-22,1234.5315134325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-07-29,3568.4000348475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-08-05,2702.4902171887497,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-08-12,2297.407941975,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-08-18,-332.1814864575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-08-26,2029.8306592650001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-09-02,-2655.466216125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-09-09,3174.46681308,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-09-16,342.6072377325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-09-23,1591.3012237125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-09-30,3167.0341107824997,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-10-07,127.05887110500001,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-10-14,2286.25888852875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-10-21,130.77522225375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-10-28,-1845.7220269575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-11-03,97.328061915,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-11-11,3356.56801936875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-11-18,769.98761983875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-11-25,2379.1676672475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-12-02,3129.870599295,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-12-09,554.4392532112499,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-12-16,1375.752857085,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-12-23,2810.2644005025,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2021-12-30,2234.22997244625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-01-06,2434.91293447875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-01-13,4568.09849386125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-01-20,576.7373601037499,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-01-27,-2133.2947296525003,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-02-03,-472.18398645375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-02-10,4032.94392844125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-02-17,-14.45,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-02-24,-12353.47722937875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-03-03,6255.32191539375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-03-10,238.5494055675,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-03-17,4107.27095141625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-03-24,3471.77490498,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-03-31,1684.21000243125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-04-07,-4895.506216065,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-04-13,4348.833776085,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-04-21,1368.3201547875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-04-28,-1372.74060805125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-05-05,-445.697026995,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-05-12,5805.643426395,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-05-19,3624.14530207875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-05-26,-3801.97317555375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-06-02,4159.29986749875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-06-09,844.3146428137501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-06-16,-4812.261486337501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-06-23,-5243.62054038,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-06-30,5560.364250577501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-07-07,4092.405546821251,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-07-14,-305.69452699875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-07-21,2799.11534705625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-07-28,1349.73839904375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-08-04,-1788.9642566887499,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-08-11,2758.2354844200004,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-08-18,3954.9005543175,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-08-25,-7370.1449997825,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-09-01,-1539.23006750625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-09-08,2999.7983090887496,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-09-15,5601.24411321375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-09-22,-2965.7420269275003,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-09-29,197.66954293125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-10-06,3174.46681308,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-10-13,3315.6881567325004,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-10-20,1134.1900324162502,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-10-27,1929.48917824875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-11-03,4430.593501357501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-11-10,3241.3611337575003,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-11-17,1338.5893455975,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-11-24,-3457.64270259,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-12-01,2754.5191332712498,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-12-08,2360.5859115037497,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-12-15,-2087.8885134375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-12-22,5259.33980752875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2022-12-29,-2167.34939181375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-01-05,-684.07966212375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-01-12,2297.407941975,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-01-19,2063.2778196037502,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-01-25,4965.748066777501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-02-02,5322.5177770575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-02-09,3453.19314923625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-02-16,2442.34563677625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-02-23,2174.7683540662497,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-03-02,2405.1821252887503,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-03-09,-472.18398645375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-03-16,1925.7728271,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-03-23,-2084.10466208625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-03-29,-820.2983107687501,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-04-06,2427.48023218125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-04-13,-74.8795945725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-04-20,2360.5859115037497,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-04-27,298.0110239475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-05-04,-298.12682429625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-05-11,2628.16319421375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
2023-05-18,-2050.049999925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_10,15.csv",pnl_threshold_5604.28.csv
